Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facebook,CombinationStream,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\CombinationStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,DateTimeConvertor,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 22]' FacebookClient[3' 22]' FacebookClient[626' 645]' FacebookClient[922' 941]' FacebookClient[1999' 2018]' FacebookClient[2174' 2193]' FacebookApiEventArgs[3' 22]' FacebookApiLimitException[3' 22]' FacebookMediaStream[3' 22]' FacebookOAuthException[3' 22]' FacebookOAuthResult[3' 22]' FacebookApiException[3' 22]
Duplicate Abstraction,Facebook,DateTimeConvertor,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 23]' FacebookApiException[3' 23]' FacebookClient[3' 23]' FacebookClient[626' 646]' FacebookClient[1999' 2019]' FacebookClient[2174' 2194]' FacebookOAuthResult[3' 23]
Unutilized Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookClient[2174' 2195]' FacebookOAuthResult[3' 24]
Unutilized Abstraction,Facebook,FacebookApiEventArgs,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,FacebookMediaStream,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,FacebookUploadProgressChangedEventArgs,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookUploadProgressChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookUploadProgressChangedEventArgs,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookUploadProgressChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookUploadProgressChangedEventArgs[3' 24]' FacebookBatchParameter[3' 24]
Unutilized Abstraction,Facebook,FacebookBatchParameter,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
