Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facebook,CombinationStream,6,11,6,0,10,239,23,0,0,0.64,6,1,Facebook.CombinationStreamAsyncResult' Facebook.CombinationStreamAsyncResult' Facebook.CombinationStreamAsyncResult' Facebook.CombinationStreamAsyncResult' Facebook.CombinationStreamAsyncResult' Facebook.CombinationStreamAsyncResult,Facebook.FacebookClient
Facebook,CombinationStreamAsyncResult,3,2,5,1,1,26,2,0,0,0,0,1,,Facebook.CombinationStream
Facebook,DateTimeConvertor,1,6,1,0,6,87,8,0,0,0.67,0,1,,Facebook.FacebookClient
Facebook,FacebookApiEventArgs,1,3,0,0,3,49,3,0,0,0,7,1,Facebook.FacebookApiEventArgs' Facebook.FacebookApiEventArgs' Facebook.FacebookApiEventArgs' Facebook.FacebookApiEventArgs' Facebook.FacebookApiEventArgs' Facebook.FacebookApiEventArgs' Facebook.FacebookApiEventArgs,Facebook.FacebookClient
Facebook,FacebookApiException,0,7,5,0,6,100,7,2,0,-1,7,3,Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookApiException,Facebook.FacebookOAuthException' Facebook.FacebookApiLimitException' Facebook.FacebookClient
Facebook,FacebookBatchParameter,0,5,4,0,5,80,5,0,0,-1,15,0,Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod' Facebook.FacebookBatchParameter' Facebook.HttpMethod,
Facebook,FacebookClient,34,74,12,0,53,2326,283,0,0,0.11,103,0,Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookApiException' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.FacebookOAuthException' Facebook.FacebookApiLimitException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookApiException' Facebook.FacebookClient' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.FacebookOAuthException' Facebook.FacebookApiLimitException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookApiException' Facebook.FacebookClient' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.FacebookOAuthException' Facebook.FacebookApiLimitException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookApiException' Facebook.FacebookClient' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.FacebookOAuthException' Facebook.FacebookApiLimitException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookClient' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.FacebookOAuthException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookApiException' Facebook.FacebookClient' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.FacebookOAuthException' Facebook.FacebookApiLimitException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookClient' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookMediaStream' Facebook.FacebookMediaObject' Facebook.FacebookOAuthException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson' Facebook.CombinationStream' Facebook.DateTimeConvertor' Facebook.FacebookClient' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookMediaStream' Facebook.FacebookMediaObject' Facebook.FacebookOAuthException' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper' Facebook.HttpMethod' Facebook.JsonObject' Facebook.SimpleJson,
Facebook,FacebookMediaObject,1,2,2,0,2,35,2,0,0,0,7,1,Facebook.FacebookMediaObject' Facebook.FacebookMediaObject' Facebook.FacebookMediaObject' Facebook.FacebookMediaObject' Facebook.FacebookMediaObject' Facebook.FacebookMediaObject' Facebook.FacebookMediaObject,Facebook.FacebookClient
Facebook,FacebookMediaStream,1,3,2,0,3,48,4,0,0,0,7,1,Facebook.FacebookMediaStream' Facebook.FacebookMediaStream' Facebook.FacebookMediaStream' Facebook.FacebookMediaStream' Facebook.FacebookMediaStream' Facebook.FacebookMediaStream' Facebook.FacebookMediaStream,Facebook.FacebookClient
Facebook,FacebookOAuthException,0,7,0,0,6,71,7,0,1,-1,15,1,Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookOAuthException' Facebook.FacebookApiException' Facebook.FacebookOAuthException' Facebook.FacebookApiException' Facebook.FacebookOAuthException' Facebook.FacebookApiException' Facebook.FacebookOAuthException' Facebook.FacebookApiException' Facebook.FacebookOAuthException' Facebook.FacebookApiException' Facebook.FacebookOAuthException' Facebook.FacebookApiException' Facebook.FacebookOAuthException,Facebook.FacebookClient
Facebook,FacebookApiLimitException,0,5,0,0,4,64,5,0,1,-1,15,1,Facebook.FacebookApiException' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookApiLimitException' Facebook.FacebookApiException' Facebook.FacebookApiLimitException' Facebook.FacebookApiException,Facebook.FacebookClient
Facebook,FacebookOAuthResult,7,2,8,0,0,145,10,0,0,1,7,0,Facebook.FacebookOAuthResult' Facebook.FacebookOAuthResult' Facebook.FacebookOAuthResult' Facebook.FacebookOAuthResult' Facebook.FacebookOAuthResult' Facebook.FacebookOAuthResult' Facebook.FacebookOAuthResult,
Facebook,FacebookUploadProgressChangedEventArgs,4,1,4,0,1,52,1,0,0,0,7,1,Facebook.FacebookUploadProgressChangedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs,Facebook.FacebookClient
Facebook,HttpWebRequestWrapper,4,22,44,0,20,717,24,0,0,0.32,23,3,Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper,Facebook.FacebookClient' Facebook.HttpHelper' Facebook.FacebookClient
Facebook,HttpWebResponseWrapper,2,6,28,0,4,275,8,0,0,0.5,7,3,Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper,Facebook.HttpWebRequestWrapper' Facebook.WebExceptionWrapper' Facebook.HttpHelper
Facebook,WebExceptionWrapper,4,8,4,0,4,119,8,0,0,0.62,15,3,Facebook.HttpWebResponseWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper,Facebook.FacebookClient' Facebook.HttpWebRequestWrapper' Facebook.HttpHelper
Facebook,OpenReadCompletedEventArgs,2,2,2,0,2,57,2,0,0,0,7,1,Facebook.OpenReadCompletedEventArgs' Facebook.OpenReadCompletedEventArgs' Facebook.OpenReadCompletedEventArgs' Facebook.OpenReadCompletedEventArgs' Facebook.OpenReadCompletedEventArgs' Facebook.OpenReadCompletedEventArgs' Facebook.OpenReadCompletedEventArgs,Facebook.HttpHelper
Facebook,OpenWriteCompletedEventArgs,2,2,2,0,2,57,2,0,0,0,7,1,Facebook.OpenWriteCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs,Facebook.HttpHelper
Facebook,HttpHelper,14,44,10,0,26,2511,146,0,0,0.36,47,1,Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper' Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.HttpHelper,Facebook.FacebookClient
Facebook,HttpMethod,0,0,0,0,0,15,0,0,0,-1,0,3,,Facebook.FacebookBatchParameter' Facebook.FacebookClient' Facebook.FacebookClient
Facebook,JsonArray,0,6,0,0,6,55,6,0,0,-1,15,1,Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson' Facebook.JsonArray' Facebook.SimpleJson,Facebook.SimpleJson
Facebook,JsonObject,2,30,8,0,26,683,44,0,0,0.23,15,4,Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson' Facebook.JsonObject' Facebook.SimpleJson,Facebook.SimpleJson' Facebook.PocoJsonSerializerStrategy' Facebook.FacebookClient' Facebook.FacebookClient
