Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facebook,CombinationStream,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\CombinationStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,DateTimeConvertor,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 22]' FacebookApiEventArgs[3' 22]' FacebookClient[3' 22]' FacebookClient[1080' 1099]' FacebookClient[1752' 1771]' FacebookClient[2048' 2067]' FacebookClient[2291' 2310]' FacebookClient[2466' 2485]' FacebookClient[2647' 2666]' FacebookMediaStream[3' 22]' FacebookOAuthException[3' 22]' FacebookApiLimitException[3' 22]' FacebookOAuthResult[3' 22]' FacebookApiException[3' 22]
Duplicate Abstraction,Facebook,DateTimeConvertor,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 23]' FacebookApiException[3' 23]' FacebookClient[1080' 1100]' FacebookClient[1752' 1772]' FacebookClient[2048' 2068]' FacebookClient[2291' 2311]' FacebookClient[2647' 2667]' FacebookOAuthResult[3' 23]
Unutilized Abstraction,Facebook,FacebookBatchParameter,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookBatchParameter,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookBatchParameter[3' 24]' FacebookUploadProgressChangedEventArgs[3' 24]
Multifaceted Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookClient[2048' 2069]' FacebookClient[2647' 2668]' FacebookOAuthResult[3' 24]
Duplicate Abstraction,Facebook,FacebookMediaObject,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookMediaObject[3' 22]' HttpMethod[3' 22]
Unutilized Abstraction,Facebook,FacebookOAuthResult,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
