Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Facebook,DateTimeConvertor,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConvertor (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs' [3' 22])' FacebookApiEventArgs (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiEventArgs.cs' [3' 22])' FacebookClient (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs' [3' 22])' FacebookMediaStream (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaStream.cs' [3' 22])' FacebookOAuthException (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthException.cs' [3' 22])' FacebookApiLimitException (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiLimitException.cs' [3' 22])' FacebookOAuthResult (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs' [3' 22])' HttpWebRequestCreatedEventArgs (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpWebRequestCreatedEventArgs.cs' [3' 22])' TaskExtensions (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\TaskExtensions.cs' [3' 22])' FacebookApiException (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiException.cs' [3' 22])
Duplicate Abstraction,Facebook,DateTimeConvertor,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConvertor (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs' [3' 23])' FacebookApiException (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiException.cs' [3' 23])
Duplicate Abstraction,Facebook,FacebookBatchParameter,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacebookBatchParameter (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs' [3' 24])' FacebookUploadProgressChangedEventArgs (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookUploadProgressChangedEventArgs.cs' [3' 24])
Duplicate Abstraction,Facebook,FacebookMediaObject,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacebookMediaObject (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs' [3' 22])' HttpMethod (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpMethod.cs' [3' 22])
Unutilized Abstraction,Facebook,TaskExtensions,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Facebook,CombinationStreamAsyncResult,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\CombinationStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BytesRead
Insufficient Modularization,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 316
Insufficient Modularization,Facebook,HttpWebRequestWrapper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Insufficient Modularization,Facebook,JsonObject,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Facebook,JsonObject,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Insufficient Modularization,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
