Namespace,Type,Method,LOC,CC,PC
Facebook.Tests,EpochTests,ShouldBe_1970_1_1,6,1,0
Facebook.Tests,FromDouble,ShouldConvertToDateTimeCorrectly,9,1,0
Facebook.Tests,FromString,ShouldConvertToDateTimeCorrectly,9,1,0
Facebook.Tests,ToUnixTime,ShouldNotContainDecimal,6,1,0
Facebook.Tests,FromDateTime,ShouldReturnCorrectUnixTime,5,1,0
Facebook.Tests,Iso8601FormattedDateTime,ShouldConvertCorrectly,5,1,0
Facebook.Tests,FromIso8601FormattedDateTime,FromZ,9,1,0
Facebook.Tests,GivenAnEmptyDictionaryThen,AccessTokenShouldBeNull,4,1,0
Facebook.Tests,GivenAnEmptyDictionaryThen,ErrorReasonShouldBeNull,4,1,0
Facebook.Tests,GivenAnEmptyDictionaryThen,ErrorDescriptionShouldBeNull,4,1,0
Facebook.Tests,GivenAnEmptyDictionaryThen,CodeShouldBeNull,4,1,0
Facebook.Tests,GivenADictionaryWithErrorReasonThen,IsSuccessShouldBeFalse,8,1,0
Facebook.Tests,GivenADictionaryWithCodeValueThen,CodeShouldBeTheOneSpecifiedInDictionary,9,1,0
Facebook.Tests,GivenADictionaryWithCodeValueThen,IsSuccessShouldBeTrue,8,1,0
Facebook.Tests,GivenADictionaryWithCodeAndAccessTokenThen,CodeShouldBeTheOneSpecifiedInDictionary,9,1,0
Facebook.Tests,GivenADictionaryWithAccessTokenThen,IsSuccessShouldBeTrue,8,1,0
Facebook.Tests,UrlEncodeTests,UrlEncodeDoesNotThrow,8,2,0
Facebook.Tests,UrlEncodeTests,UrlEncodeEncodes1000Chars,4,1,0
Facebook.Tests,UrlEncodeTests,UrlEncodeEncodesMoreThan1000Chars,4,1,0
Facebook.Tests,UrlEncodeTests,UrlEncodeEncodes,11,2,1
Facebook.Tests,UrlEncodeTests,UrlEncodeNullString,3,1,0
Facebook.Tests,UrlEncodeTests,UrlEncodeEmptyString,4,1,0
Facebook.Tests,TestExtensions,ReturnsJson,5,1,2
Facebook.Tests,TestExtensions,ReturnsJson,44,1,4
Facebook.Tests,TestExtensions,NoInternetConnection,5,1,1
Facebook.Tests,TestExtensions,NoInternetConnection,45,1,3
Facebook.Tests,TestExtensions,FiddlerNoInternetConnection,6,1,1
Facebook.Tests,TestExtensions,FiddlerNoInternetConnection,49,1,4
Facebook.Tests,TestExtensions,VerifyGetResponse,3,1,1
Facebook.Tests,TestExtensions,VerifyBeginGetResponse,3,1,1
Facebook.Tests,TestExtensions,VerifyEndGetResponse,3,1,1
Facebook.Tests,TestExtensions,VerifyGetReponse,3,1,1
Facebook.Tests,TestExtensions,VerifyGetResponseStream,3,1,1
Facebook.Tests,TestExtensions,VerifyCreateHttpWebRequest,5,1,2
Facebook.Tests,TestExtensions,Do,14,2,3
Facebookx.Tests,DummyIntegrationTests,Test,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,DefaultConstructorTests,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,IsSecureConnectionIsFalse,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,UseFacebookShouldBetaIsFalse,3,1,0
