Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facebook,CombinationStream,6,11,6,0,10,239,22,0,0,0.64,1,0,Facebook.CombinationStreamAsyncResult,
Facebook,CombinationStreamAsyncResult,3,2,5,1,1,26,2,0,0,0,0,1,,Facebook.CombinationStream
Facebook,DateTimeConvertor,1,6,1,0,6,87,8,0,0,0.67,0,1,,Facebook.FacebookClient
Facebook,FacebookApiEventArgs,1,3,0,0,3,49,3,0,0,0,0,1,,Facebook.FacebookClient
Facebook,FacebookApiException,0,7,5,0,6,100,7,2,0,-1,0,1,,Facebook.FacebookClient
Facebook,FacebookBatchParameter,0,5,4,0,5,80,5,0,0,-1,1,1,Facebook.HttpMethod,Facebook.FacebookClient
Facebook,FacebookClient,34,95,12,0,71,2725,238,0,0,0.08,19,0,Facebook.HttpWebRequestWrapper' Facebook.SimpleJson' Facebook.FacebookMediaObject' Facebook.FacebookMediaStream' Facebook.HttpMethod' Facebook.HttpHelper' Facebook.HttpWebResponseWrapper' Facebook.JsonObject' Facebook.FacebookApiException' Facebook.DateTimeConvertor' Facebook.FacebookApiEventArgs' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs' Facebook.FacebookUploadProgressChangedEventArgs' Facebook.HttpWebRequestCreatedEventArgs' Facebook.FacebookBatchParameter' Facebook.JsonArray' Facebook.FacebookOAuthResult,
Facebook,FacebookMediaObject,1,2,2,0,2,35,2,0,0,0,0,1,,Facebook.FacebookClient
Facebook,FacebookMediaStream,1,3,2,0,3,48,4,0,0,0,0,1,,Facebook.FacebookClient
Facebook,FacebookOAuthException,0,7,0,0,6,71,7,0,1,-1,0,0,,
Facebook,FacebookApiLimitException,0,5,0,0,4,64,5,0,1,-1,0,0,,
Facebook,FacebookOAuthResult,7,2,8,0,0,145,10,0,0,1,0,1,,Facebook.FacebookClient
Facebook,FacebookUploadProgressChangedEventArgs,4,1,4,0,1,52,1,0,0,0,0,1,,Facebook.FacebookClient
Facebook,HttpWebRequestWrapper,4,26,44,0,24,717,28,0,0,0.42,1,3,Facebook.HttpWebResponseWrapper,Facebook.FacebookClient' Facebook.HttpHelper' Facebook.HttpWebRequestCreatedEventArgs
Facebook,HttpWebResponseWrapper,2,6,28,0,4,275,8,0,0,0.5,0,4,,Facebook.FacebookClient' Facebook.HttpWebRequestWrapper' Facebook.WebExceptionWrapper' Facebook.HttpHelper
Facebook,WebExceptionWrapper,4,8,4,0,4,119,8,0,0,0.62,1,2,Facebook.HttpWebResponseWrapper,Facebook.FacebookClient' Facebook.HttpHelper
Facebook,OpenReadCompletedEventArgs,2,2,2,0,2,57,2,0,0,0,0,2,,Facebook.FacebookClient' Facebook.HttpHelper
Facebook,OpenWriteCompletedEventArgs,2,2,2,0,2,57,2,0,0,0,0,2,,Facebook.FacebookClient' Facebook.HttpHelper
Facebook,HttpHelper,14,54,10,0,34,2511,136,0,0,0.31,5,1,Facebook.HttpWebRequestWrapper' Facebook.HttpWebResponseWrapper' Facebook.WebExceptionWrapper' Facebook.OpenReadCompletedEventArgs' Facebook.OpenWriteCompletedEventArgs,Facebook.FacebookClient
Facebook,HttpMethod,0,0,0,0,0,15,0,0,0,-1,0,2,,Facebook.FacebookBatchParameter' Facebook.FacebookClient
Facebook,HttpWebRequestCreatedEventArgs,2,1,2,0,1,18,1,0,0,0,1,1,Facebook.HttpWebRequestWrapper,Facebook.FacebookClient
Facebook,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,3,Facebook.SimpleJson,Facebook.FacebookClient' Facebook.SimpleJson' Reflection.SimpleJson
Facebook,JsonObject,2,44,8,0,40,683,78,0,0,0.34,1,1,Facebook.SimpleJson,Facebook.FacebookClient
Facebook,SimpleJson,38,52,6,0,18,1355,164,0,0,0.17,4,5,Facebook.IJsonSerializerStrategy' Facebook.PocoJsonSerializerStrategy' Facebook.DataContractJsonSerializerStrategy' Facebook.JsonArray,Facebook.FacebookClient' Facebook.JsonArray' Facebook.JsonObject' Reflection.JsonArray' Reflection.JsonObject
Facebook,IJsonSerializerStrategy,0,4,0,0,0,23,4,2,0,-1,0,2,,Facebook.SimpleJson' Reflection.SimpleJson
Facebook,PocoJsonSerializerStrategy,12,20,0,0,6,507,80,2,1,0.2,0,4,,Facebook.SimpleJson' Facebook.DataContractJsonSerializerStrategy' Reflection.SimpleJson' Reflection.DataContractJsonSerializerStrategy
Facebook,DataContractJsonSerializerStrategy,0,8,0,0,2,143,36,0,2,-1,1,2,Facebook.PocoJsonSerializerStrategy,Facebook.SimpleJson' Reflection.SimpleJson
Facebook,ReflectionUtils,2,74,0,0,74,897,100,0,0,0.99,0,0,,
Facebook,Assigner<T>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Facebook,ThreadSafeDictionary<TKey;TValue>,6,28,8,0,22,213,32,0,0,0.61,0,0,,
Facebook,TaskExtensions,0,1,0,0,1,27,3,0,0,-1,0,0,,
Reflection,JsonArray,0,3,0,0,3,28,3,0,0,-1,1,0,Facebook.SimpleJson,
Reflection,JsonObject,1,22,4,0,20,342,39,0,0,0.36,1,0,Facebook.SimpleJson,
Reflection,SimpleJson,19,26,3,0,9,678,82,0,0,0.81,4,0,Facebook.IJsonSerializerStrategy' Facebook.PocoJsonSerializerStrategy' Facebook.DataContractJsonSerializerStrategy' Facebook.JsonArray,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,12,2,0,0,-1,0,0,,
Reflection,PocoJsonSerializerStrategy,6,10,0,0,3,254,40,0,1,0.7,0,0,,
Reflection,DataContractJsonSerializerStrategy,0,4,0,0,1,72,18,0,2,-1,1,0,Facebook.PocoJsonSerializerStrategy,
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,0,0,,
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
