Implementation smell,Namespace,Class,File,Method,Description
Long Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The method has 211 lines of code.
Long Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The method has 126 lines of code.
Long Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The method has 265 lines of code.
Long Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,InitEntities,The method has 257 lines of code.
Long Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,HtmlDecode,The method has 181 lines of code.
Long Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,InitEntities,The method has 257 lines of code.
Long Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,HtmlDecode,The method has 181 lines of code.
Long Method,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,Cyclomatic complexity of the method is 32
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,Cyclomatic complexity of the method is 50
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ProcessResponse,Cyclomatic complexity of the method is 14
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,GetException,Cyclomatic complexity of the method is 23
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ToDictionary,Cyclomatic complexity of the method is 9
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,BuildHttpQuery,Cyclomatic complexity of the method is 15
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ParseUrlQueryString,Cyclomatic complexity of the method is 15
Complex Method,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,GetDialogUrl,Cyclomatic complexity of the method is 8
Complex Method,Facebook,FacebookOAuthResult,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs,FacebookOAuthResult,Cyclomatic complexity of the method is 9
Complex Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,UrlDecode,Cyclomatic complexity of the method is 10
Complex Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,HtmlDecode,Cyclomatic complexity of the method is 24
Complex Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,UrlDecode,Cyclomatic complexity of the method is 10
Complex Method,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,HtmlDecode,Cyclomatic complexity of the method is 24
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Complex Method,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The method has 5 parameters. Parameters: httpMethod' path' parameters' resultType' userState
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiTaskAsync,The method has 7 parameters. Parameters: httpMethod' path' parameters' resultType' userState' cancellationToken' uploadProgress
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiTaskAsync,The method has 6 parameters. Parameters: httpMethod' path' parameters' resultType' userState' cancellationToken
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PostTaskAsync,The method has 5 parameters. Parameters: path' parameters' userState' cancellationToken' uploadProgress
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,BatchTaskAsync,The method has 5 parameters. Parameters: batchParameters' userState' parameters' cancellationToken' uploadProgress
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The method has 7 parameters. Parameters: httpMethod' path' parameters' resultType' input' containsEtag' batchEtags
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ProcessResponse,The method has 5 parameters. Parameters: httpHelper' responseString' resultType' containsEtag' batchEtags
Long Parameter List,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ParseUrlQueryString,The method has 6 parameters. Parameters: path' parameters' forceParseAllUrls' uri' isLegacyRestApi' isAbsolutePath
Long Parameter List,Facebook,FacebookUploadProgressChangedEventArgs,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookUploadProgressChangedEventArgs.cs,FacebookUploadProgressChangedEventArgs,The method has 6 parameters. Parameters: bytesReceived' totalBytesToReceive' bytesSent' totalBytesToSend' progressPercentage' userToken
Long Identifier,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,,The length of the parameter AtLeastOneBatchParameterRequried is 32.
Long Identifier,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,,The length of the parameter OnlyOneAttachmentAllowedPerBatchRequest is 39.
Long Identifier,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,,The length of the parameter AttachmentMustHavePropertiesSetError is 36.
Long Identifier,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
