Namespace,Type,Method,LOC,CC,PC
Facebook.Tests.Integration,ApiResultSerializationTest,ApiResultSerializationTest,7,1,0
Facebook.Tests.Integration,ApiResultSerializationTest,Updated_Time_Returns_As_DateTime,5,1,0
Facebook.Tests.Integration,ApiResultSerializationTest,Url_Formats_Return_Same_Result,10,1,0
Facebook.Tests.Integration,ApiResultSerializationTest,Bad_Property_Returns_Null,5,1,0
Facebook.IntegrationTests,FacebookIntegrationTests,FacebookIntegrationTests,3,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,StartIntegrationTests,18,1,0
Facebook.IntegrationTests,FacebookIntegrationTests,GetTestWithAccessToken,7,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,PostDictionaryTest,16,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,DeleteTest,7,1,2
Facebook.IntegrationTests,FacebookIntegrationTests,PostExpandoObjectTest,10,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,BatchRequestNullReferenceExceptionWhenOmitReponseOnSuccessIsTrue,10,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,SingleMediaObjectUploadTests,15,1,4
Facebook.IntegrationTests,FacebookIntegrationTests,GraphVideoUploadTests,14,1,4
Facebook.IntegrationTests,FacebookIntegrationTests,LegacyRestApiTests,11,1,0
Facebook.IntegrationTests,FacebookIntegrationTests,LegacyRestApiVideoUploadTests,17,1,4
Facebook.IntegrationTests,FacebookIntegrationTests,GetTestWithoutAccessToken,7,1,0
Facebook.IntegrationTests,FacebookIntegrationTests,FqlSingleQueryTests,7,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,FqlMultiQueryTests,9,1,1
Facebook.IntegrationTests,FacebookIntegrationTests,Test,3,1,2
Facebook.IntegrationTests,FacebookIntegrationTests,Test,18,1,3
Facebook.Tests.Fql,FqlReadTests,FqlReadTests,4,1,0
Facebook.Tests.Fql,FqlReadTests,Read_Friends,12,2,0
Facebook.Tests.Fql,FqlReadTests,Read_Permissions,11,1,0
Facebook.Tests.Graph,GraphPublishTests,Wall_Post_Publish,9,1,0
Facebook.Tests.Graph,GraphPublishTests,Wall_Post_Publish_And_Delete,11,1,0
Facebook.Tests.Graph,GraphPublishTests,Publish_Photo_To_Existing_Album,25,1,0
Facebook.Tests.Graph,GraphPublishTests,Publish_Video_To_Wall,18,1,0
Facebook.Tests.Graph,GraphReadTests,GraphReadTests,4,1,0
Facebook.Tests.Graph,GraphReadTests,Read_Likes,9,1,0
Facebook.Tests.Graph,GraphReadTests,Read_Public_Fan_Page_Id,4,1,0
Facebook.Tests.Graph,GraphReadTests,Read_User_Info,4,1,0
Facebook.Tests.Graph,GraphReadTests,Read_Application_Info,4,1,0
Facebook.Tests.Graph,GraphReadTests,Read_Photo_Info,4,1,0
Facebook.Tests.Graph,GraphReadTests,Read_Event,4,1,0
Facebook.Tests.Graph,GraphReadTests,ReadPublicProfile,4,1,0
Facebook.Tests.Graph,GraphReadTests,get_user_likes_should_throw_oauth,9,1,0
Facebook,TestHelpers,GetPathRelativeToExecutable,4,1,1
Facebook.Tests.Rest,RestPublishTests,publish_photo_to_application_album,26,1,0
Facebook.Tests.Rest,RestPublishTests,Publish_Global_News,14,1,0
Facebook.Tests.Rest,RestReadTests,RestReadTests,4,1,0
Facebook.Tests.Rest,RestReadTests,user_getInfo_rest_should_throw_oauth,13,1,0
Facebook.Tests,TypedObjectTests,TypedObjectTests,7,1,0
Facebook.Tests,TypedObjectTests,Get_User_Info_Typed,4,1,0
