Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facebook.Tests.Integration,ApiResultSerializationTest,1,4,0,0,4,39,4,0,0,0,0,0,,
Facebook.IntegrationTests,FacebookIntegrationTests,1,16,0,0,13,192,16,0,0,0.12,0,0,,
Facebook.Tests.Fql,FqlReadTests,1,3,0,0,3,38,4,0,0,0,0,0,,
Facebook.Tests.Graph,GraphInsiteTests,0,0,0,0,0,2,0,0,0,-1,0,0,,
Facebook.Tests.Graph,GraphPublishTests,0,4,0,0,4,77,4,0,0,-1,1,0,Facebook.TestHelpers,
Facebook.Tests.Graph,GraphReadTests,1,9,0,0,9,67,9,0,0,0,0,0,,
Facebook,TestHelpers,0,1,0,0,1,8,1,0,0,-1,0,1,,Facebook.Tests.Graph.GraphPublishTests
Facebook.Tests.Rest,RestPublishTests,0,2,0,0,2,49,2,0,0,-1,0,0,,
Facebook.Tests.Rest,RestReadTests,1,2,0,0,2,24,2,0,0,0,0,0,,
Facebook.Tests,TypedObjectTests,1,2,0,0,2,18,2,0,0,0,1,0,Facebook.Graph.User,
Facebook.Graph,User,0,0,4,0,0,12,0,0,0,-1,0,1,,Facebook.Tests.TypedObjectTests
