Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facebook,CombinationStream,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\CombinationStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,DateTimeConvertor,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConvertor (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs' [3' 22])' FacebookClient (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs' [3' 22])' FacebookApiEventArgs (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiEventArgs.cs' [3' 22])' FacebookApiLimitException (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiLimitException.cs' [3' 22])' FacebookMediaStream (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaStream.cs' [3' 22])' FacebookOAuthException (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthException.cs' [3' 22])' FacebookOAuthResult (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs' [3' 22])' HttpWebRequestCreatedEventArgs (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpWebRequestCreatedEventArgs.cs' [3' 22])' TaskExtensions (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\TaskExtensions.cs' [3' 22])' FacebookApiException (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiException.cs' [3' 22])
Duplicate Abstraction,Facebook,DateTimeConvertor,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConvertor (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs' [3' 23])' FacebookApiException (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiException.cs' [3' 23])' FacebookClient (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs' [3' 23])' FacebookOAuthResult (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs' [3' 23])
Unutilized Abstraction,Facebook,FacebookClient,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookUploadProgressChangedEventArgs,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookUploadProgressChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacebookUploadProgressChangedEventArgs (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookUploadProgressChangedEventArgs.cs' [3' 24])' FacebookBatchParameter (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs' [3' 24])
Duplicate Abstraction,Facebook,FacebookMediaObject,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacebookMediaObject (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs' [3' 22])' HttpMethod (C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpMethod.cs' [3' 22])
Unutilized Abstraction,Facebook,HttpWebRequestCreatedEventArgs,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpWebRequestCreatedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,JsonArray,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Facebook.JsonArray' Reflection.JsonArray
Duplicate Abstraction,Facebook,JsonObject,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Facebook.JsonObject' Reflection.JsonObject
Duplicate Abstraction,Facebook,SimpleJson,C:\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Facebook.SimpleJson' Reflection.SimpleJson
