Namespace,Type,Method,LOC,CC,PC
Facebook,CombinationStream,CombinationStream,2,1,1
Facebook,CombinationStream,CombinationStream,8,3,2
Facebook,CombinationStream,Flush,4,2,0
Facebook,CombinationStream,Seek,3,1,2
Facebook,CombinationStream,SetLength,3,1,1
Facebook,CombinationStream,Read,20,5,3
Facebook,CombinationStream,ReadAsync,20,5,4
Facebook,CombinationStream,WriteAsync,3,1,4
Facebook,CombinationStream,Write,3,1,3
Facebook,CombinationStream,Dispose,14,4,1
Facebook,DateTimeConvertor,FromUnixTime,3,1,1
Facebook,DateTimeConvertor,FromUnixTime,8,2,1
Facebook,DateTimeConvertor,ToUnixTime,3,1,1
Facebook,DateTimeConvertor,ToUnixTime,3,1,1
Facebook,DateTimeConvertor,ToIso8601FormattedDateTime,3,1,1
Facebook,DateTimeConvertor,FromIso8601FormattedDateTime,6,2,1
Facebook,FacebookApiEventArgs,FacebookApiEventArgs,3,1,4
Facebook,FacebookApiEventArgs,GetResultData,4,1,0
Facebook,FacebookApiEventArgs,GetResultData,4,1,0
Facebook,FacebookApiException,FacebookApiException,2,1,0
Facebook,FacebookApiException,FacebookApiException,2,1,1
Facebook,FacebookApiException,FacebookApiException,3,1,2
Facebook,FacebookApiException,FacebookApiException,4,1,3
Facebook,FacebookApiException,FacebookApiException,3,1,4
Facebook,FacebookApiException,FacebookApiException,2,1,2
Facebook,FacebookBatchParameter,FacebookBatchParameter,3,1,0
Facebook,FacebookBatchParameter,FacebookBatchParameter,2,1,1
Facebook,FacebookBatchParameter,FacebookBatchParameter,2,1,2
Facebook,FacebookBatchParameter,FacebookBatchParameter,2,1,2
Facebook,FacebookBatchParameter,FacebookBatchParameter,5,1,3
Facebook,FacebookClient,FacebookClient,3,1,0
Facebook,FacebookClient,FacebookClient,5,1,0
Facebook,FacebookClient,FacebookClient,5,2,1
Facebook,FacebookClient,SetDefaultJsonSerializers,4,1,2
Facebook,FacebookClient,SetJsonSerializers,4,1,2
Facebook,FacebookClient,SetDefaultHttpWebRequestFactory,3,1,1
Facebook,FacebookClient,SetHttpWebRequestFactory,3,1,1
Facebook,FacebookClient,PrepareRequest,265,50,7
Facebook,FacebookClient,ProcessResponse,80,14,5
Facebook,FacebookClient,SerializeParameters,10,4,1
Facebook,FacebookClient,GetException,94,23,2
Facebook,FacebookClient,ToDictionary,37,9,3
Facebook,FacebookClient,BuildHttpQuery,49,15,2
Facebook,FacebookClient,ParseUrlQueryString,92,15,6
Facebook,FacebookClient,ParseUrlQueryString,6,1,3
Facebook,FacebookClient,CancelAsync,7,2,0
Facebook,FacebookClient,ApiAsync,211,3,5
Facebook,FacebookClient,OnGetCompleted,4,2,1
Facebook,FacebookClient,OnPostCompleted,4,2,1
Facebook,FacebookClient,OnDeleteCompleted,4,2,1
Facebook,FacebookClient,OnUploadProgressChanged,4,2,1
Facebook,FacebookClient,OnCompleted,16,4,2
Facebook,FacebookClient,GetAsync,3,1,1
Facebook,FacebookClient,GetAsync,3,1,1
Facebook,FacebookClient,GetAsync,3,1,2
Facebook,FacebookClient,GetAsync,3,1,3
Facebook,FacebookClient,GetAsync,3,1,4
Facebook,FacebookClient,GetAsync,3,1,3
Facebook,FacebookClient,GetAsync,3,1,2
Facebook,FacebookClient,GetAsync,3,1,1
Facebook,FacebookClient,GetAsync,3,1,1
Facebook,FacebookClient,PostAsync,3,1,1
Facebook,FacebookClient,PostAsync,3,1,2
Facebook,FacebookClient,PostAsync,3,1,3
Facebook,FacebookClient,DeleteAsync,3,1,1
Facebook,FacebookClient,DeleteAsync,3,1,3
Facebook,FacebookClient,ApiTaskAsync,75,6,7
Facebook,FacebookClient,ApiTaskAsync,3,1,6
Facebook,FacebookClient,TransferCompletionToTask,14,2,4
Facebook,FacebookClient,RemoveTaskAsyncHandlers,14,3,2
Facebook,FacebookClient,GetTaskAsync,3,1,1
Facebook,FacebookClient,GetTaskAsync,3,1,1
Facebook,FacebookClient,GetTaskAsync,3,1,2
Facebook,FacebookClient,GetTaskAsync,3,1,3
Facebook,FacebookClient,GetTaskAsync,3,1,4
Facebook,FacebookClient,GetTaskAsync,4,1,3
Facebook,FacebookClient,GetTaskAsync,3,1,2
Facebook,FacebookClient,GetTaskAsync,3,1,1
Facebook,FacebookClient,GetTaskAsync,3,1,1
Facebook,FacebookClient,PostTaskAsync,3,1,1
Facebook,FacebookClient,PostTaskAsync,3,1,2
Facebook,FacebookClient,PostTaskAsync,3,1,3
Facebook,FacebookClient,PostTaskAsync,3,1,4
Facebook,FacebookClient,PostTaskAsync,3,1,5
Facebook,FacebookClient,DeleteTaskAsync,3,1,1
Facebook,FacebookClient,DeleteTaskAsync,3,1,3
Facebook,FacebookClient,BatchAsync,4,1,3
Facebook,FacebookClient,BatchAsync,3,1,2
Facebook,FacebookClient,BatchAsync,3,1,1
Facebook,FacebookClient,PrepareBatchRequest,126,32,2
Facebook,FacebookClient,ProcessBatchResponse,54,7,2
Facebook,FacebookClient,BatchTaskAsync,3,1,1
Facebook,FacebookClient,BatchTaskAsync,7,1,4
Facebook,FacebookClient,BatchTaskAsync,8,1,5
Facebook,FacebookClient,BatchTaskAsync,3,1,3
Facebook,FacebookClient,BatchTaskAsync,3,1,4
Facebook,FacebookClient,TryParseOAuthCallbackUrl,12,1,2
Facebook,FacebookClient,ParseOAuthCallbackUrl,23,6,1
Facebook,FacebookClient,ParseDialogCallbackUrl,10,1,1
Facebook,FacebookClient,GetDialogUrl,36,8,2
Facebook,FacebookClient,GetLoginUrl,3,1,1
Facebook,FacebookClient,GetLogoutUrl,16,4,1
Facebook,FacebookMediaObject,SetValue,4,1,1
Facebook,FacebookMediaObject,GetValue,3,1,0
Facebook,FacebookMediaStream,SetValue,4,1,1
Facebook,FacebookMediaStream,GetValue,3,1,0
Facebook,FacebookMediaStream,Dispose,5,2,0
Facebook,FacebookOAuthException,FacebookOAuthException,2,1,0
Facebook,FacebookOAuthException,FacebookOAuthException,2,1,1
Facebook,FacebookOAuthException,FacebookOAuthException,2,1,2
Facebook,FacebookOAuthException,FacebookOAuthException,2,1,3
Facebook,FacebookOAuthException,FacebookOAuthException,2,1,4
Facebook,FacebookOAuthException,FacebookOAuthException,2,1,2
Facebook,FacebookApiLimitException,FacebookApiLimitException,2,1,0
Facebook,FacebookApiLimitException,FacebookApiLimitException,2,1,1
Facebook,FacebookApiLimitException,FacebookApiLimitException,2,1,2
Facebook,FacebookApiLimitException,FacebookApiLimitException,2,1,2
Facebook,FacebookOAuthResult,FacebookOAuthResult,2,1,0
Facebook,FacebookOAuthResult,FacebookOAuthResult,34,9,1
Facebook,FacebookUploadProgressChangedEventArgs,FacebookUploadProgressChangedEventArgs,6,1,6
Facebook,HttpWebRequestWrapper,HttpWebRequestWrapper,2,1,0
Facebook,HttpWebRequestWrapper,HttpWebRequestWrapper,5,2,1
Facebook,HttpWebRequestWrapper,TrySetContentLength,8,1,1
Facebook,HttpWebRequestWrapper,TrySetUserAgent,8,1,1
Facebook,HttpWebRequestWrapper,BeginGetResponse,3,1,2
Facebook,HttpWebRequestWrapper,BeginGetRequestStream,3,1,2
Facebook,HttpWebRequestWrapper,EndGetResponse,4,1,1
Facebook,HttpWebRequestWrapper,EndGetRequestStream,3,1,1
Facebook,HttpWebRequestWrapper,GetResponseAsync,3,1,0
Facebook,HttpWebRequestWrapper,GetRequestStreamAsync,3,1,0
Facebook,HttpWebRequestWrapper,Abort,17,1,0
Facebook,HttpWebRequestWrapper,HttpWebRequestWrapper,2,1,0
Facebook,HttpWebRequestWrapper,HttpWebRequestWrapper,5,2,1
Facebook,HttpWebRequestWrapper,TrySetContentLength,8,1,1
Facebook,HttpWebRequestWrapper,TrySetUserAgent,8,1,1
Facebook,HttpWebRequestWrapper,BeginGetResponse,3,1,2
Facebook,HttpWebRequestWrapper,BeginGetRequestStream,3,1,2
Facebook,HttpWebRequestWrapper,EndGetResponse,4,1,1
Facebook,HttpWebRequestWrapper,EndGetRequestStream,3,1,1
Facebook,HttpWebRequestWrapper,GetResponseAsync,3,1,0
Facebook,HttpWebRequestWrapper,GetRequestStreamAsync,3,1,0
Facebook,HttpWebRequestWrapper,Abort,17,1,0
Facebook,HttpWebResponseWrapper,HttpWebResponseWrapper,2,1,0
Facebook,HttpWebResponseWrapper,HttpWebResponseWrapper,5,2,1
Facebook,HttpWebResponseWrapper,GetResponseStream,3,1,0
Facebook,HttpWebResponseWrapper,HttpWebResponseWrapper,2,1,0
Facebook,HttpWebResponseWrapper,HttpWebResponseWrapper,5,2,1
Facebook,HttpWebResponseWrapper,GetResponseStream,3,1,0
Facebook,WebExceptionWrapper,WebExceptionWrapper,1,1,0
Facebook,WebExceptionWrapper,WebExceptionWrapper,4,1,1
Facebook,WebExceptionWrapper,GetResponse,5,1,0
Facebook,WebExceptionWrapper,WebExceptionWrapper,1,1,0
Facebook,WebExceptionWrapper,WebExceptionWrapper,4,1,1
Facebook,WebExceptionWrapper,GetResponse,5,1,0
Facebook,OpenReadCompletedEventArgs,OpenReadCompletedEventArgs,3,1,4
Facebook,OpenReadCompletedEventArgs,OpenReadCompletedEventArgs,3,1,4
Facebook,OpenWriteCompletedEventArgs,OpenWriteCompletedEventArgs,3,1,4
Facebook,OpenWriteCompletedEventArgs,OpenWriteCompletedEventArgs,3,1,4
Facebook,HttpHelper,HttpHelper,2,1,1
Facebook,HttpHelper,HttpHelper,2,1,1
Facebook,HttpHelper,HttpHelper,3,1,1
Facebook,HttpHelper,OpenReadAsync,50,4,1
Facebook,HttpHelper,OpenReadAsync,3,1,0
Facebook,HttpHelper,OpenWriteAsync,55,1,1
Facebook,HttpHelper,OpenWriteAsync,3,1,0
Facebook,HttpHelper,ResponseCallback,29,2,2
Facebook,HttpHelper,ScanTimoutCallback,4,2,2
Facebook,HttpHelper,TransferCompletionToTask,14,2,4
Facebook,HttpHelper,OpenReadTaskAsync,38,3,1
Facebook,HttpHelper,OpenReadTaskAsync,3,1,0
Facebook,HttpHelper,OpenWriteTaskAsync,3,1,0
