Implementation smell,Namespace,Class,File,Method,Description
Long Method,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The method has 100 lines of code.
Complex Method,Node.Cs.Lib.Controllers,ControllersFactoryHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ControllersFactoryHandler.cs,InitializeDescriptors,Cyclomatic complexity of the method is 9
Complex Method,Node.Cs.Lib.Controllers,ControllerWrapperDescriptor,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ControllerWrapperDescriptor.cs,InitializeMethodGroups,Cyclomatic complexity of the method is 8
Complex Method,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,Cyclomatic complexity of the method is 25
Complex Method,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,Cyclomatic complexity of the method is 13
Complex Method,Node.Cs.Lib.OnReceive,SessionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\SessionManager.cs,StoreContext,Cyclomatic complexity of the method is 8
Complex Method,Node.Cs.Lib.OnReceive,ViewsManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ViewsManager.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Node.Cs.Lib,NodeCsRunner,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\NodeCsRunner.cs,InitializeSettingsFromCommandLine,Cyclomatic complexity of the method is 8
Long Parameter List,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The method has 7 parameters.
Long Parameter List,Node.Cs.Lib,ExtensionHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\ExtensionHandler.cs,ExtensionHandler,The method has 5 parameters.
Long Parameter List,Node.Cs.Lib.Static,StaticHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Static\StaticHandler.cs,Initialize,The method has 6 parameters.
Long Identifier,Node.Cs.Lib.Controllers,ControllersFactoryHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ControllersFactoryHandler.cs,Initialize,The length of the parameter controllersFactoryClassFullName is 31.
Long Identifier,Node.Cs.Lib.Controllers,ControllersFactoryHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ControllersFactoryHandler.cs,Initialize,The length of the parameter controllersFactoryClassFullName is 31.
Long Statement,Node.Cs.Lib.Controllers,BasicControllersFactory,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\BasicControllersFactory.cs,Initialize,The length of the statement  "		var function = Function.Create ().WithBody (CodeLine.CreateVariable<IController> ("result")' CodeLine.Assign ("result"' Operation.CreateInstance (type))).Returns ("result"); " is 173.
Long Statement,Node.Cs.Lib.Controllers,ControllerWrapperDescriptor,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ControllerWrapperDescriptor.cs,SetupMethod,The length of the statement  "		_methods.Add (verb' new Dictionary<string' ReadOnlyCollection<MethodWrapperDescriptor>> (StringComparer.OrdinalIgnoreCase)); " is 124.
Long Statement,Node.Cs.Lib.Exceptions,DefaultExceptionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Exceptions\DefaultExceptionManager.cs,BuildException,The length of the statement  "    <tr class='alt'><th>Request Tracing Directory</th><td>&nbsp;&nbsp;&nbsp;C:\Users\enrico.daros\Documents\IISExpress\TraceLogFiles\SIMPLEWEBSITE</td></tr> " is 152.
Long Statement,Node.Cs.Lib.Loaders,HandlersLoader,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Loaders\HandlersLoaders.cs,LoadHandlersFromAssembly,The length of the statement  "	var types = asm.GetTypes ().Where (t => _handlerType.IsAssignableFrom (t) && _coroutineType.IsAssignableFrom (t)).ToList (); " is 124.
Long Statement,Node.Cs.Lib.OnReceive,ContextManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ContextManager.cs,InitializeContext,The length of the statement  "	return Coroutine.InvokeAsTaskAndWait (() => Context.Initialize ((HttpListenerContext)_listener.Context' GlobalVars.SessionStorage.SessionTimeoutSeconds' GlobalVars.SessionStorage.RunId)); " is 187.
Long Statement,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The length of the statement  "				if (!parType.IsValueType && !parType.IsArray && !(parType == typeof(string)) && !parType.IsEnum && !(parType == typeof(object))) { " is 130.
Long Statement,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The length of the statement  "		var controller = (ControllerWrapperInstance)GlobalVars.ControllersFactoryHandler.Create (ControllerName + "Controller"); " is 120.
Long Statement,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The length of the statement  "			if (TryInvoke (method' allParams' controller.Instance' hasConverter' (HttpContextBase)context' isChildRequest' out methResult)) { " is 129.
Long Statement,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,Run,The length of the statement  "	yield return InvokeControllerAndWait (() => HandleRoutedRequests (RouteDefintion' LocalPath' Context' IsChildRequest)' resultDate); " is 131.
Long Statement,Node.Cs.Lib.OnReceive,ViewsManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ViewsManager.cs,Run,The length of the statement  "	var handlerInstance = GlobalVars.ExtensionHandler.CreateInstance ((HttpContextBase)Context' foundedPath' IsChildRequest); " is 121.
Long Statement,Node.Cs.Lib.PathProviders,ResourcePathProvider,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\PathProviders\ResourcePathProvider.cs,Initialize,The length of the statement  "	_assembly = AppDomain.CurrentDomain.GetAssemblies ().First (a => a.GetName ().Name.IndexOf (connectionString' StringComparison.OrdinalIgnoreCase) >= 0); " is 152.
Long Statement,Node.Cs.Lib.Utils,CleanUpOnMaxMemoryReached,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\CleanUpOnMaxMemoryReached.cs,Run,The length of the statement  "		if (_process.PrivateMemorySize64 > (_maxMemorySize * 0.75) || AppDomain.CurrentDomain.GetData (NodeCsRunner.CLEAR_CACHE_COMMAND) != null) { " is 139.
Long Statement,Node.Cs.Lib.Utils,ByteMatch,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\ByteMatch.cs,IsEmptyLocate,The length of the statement  "	return array == null || candidate == null || array.Length == 0 || candidate.Length == 0 || candidate.Length > array.Length; " is 123.
Long Statement,Node.Cs.Lib.Utils,MemoryCacheSessionStorage,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\MemoryCacheSessionStorage.cs,CreateSession,The length of the statement  "	yield return Step.DataStep (_memoryCache.AddOrGetExisting (sessionId' data' DateTime.Now + new TimeSpan (0' 0' SessionTimeoutSeconds))); " is 136.
Long Statement,Node.Cs.Lib.Utils,InMemorySessionStorage,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\InMemorySessionStorage.cs,CreateSession,The length of the statement  "	foreach (var item in _memoryCache.AddOrGetValue (sessionId' data' IN_MEMORY_SESSION' TimeSpan.FromSeconds (_sessionTimeoutSeconds))) { " is 134.
Long Statement,Node.Cs.Lib.Utils,OnHttpListenerReceivedCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\OnHttpListenerReceivedCoroutine.cs,Run,The length of the statement  "		yield return InvokeLocalAndWait (() => GlobalVars.SessionStorage.CreateSession (_sessionManager.StoredSid)' actionResult); " is 122.
Long Statement,Node.Cs.Lib.Contexts.ContentUtils,MultipartFormStreamConverter,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\ContentUtils\MultipartFormStreamConverter.cs,ParseSingleBlock,The length of the statement  "	var startContentDisposition = ByteMatch.IndexOf (_content' _contentDispositionBytes' startAt) + _contentDispositionBytes.Length; " is 128.
Long Statement,Node.Cs.Lib,ExtensionHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\ExtensionHandler.cs,InitializeHandlers,The length of the statement  "			var function = Function.Create ().WithBody (CodeLine.CreateVariable<ICoroutine> ("result")' CodeLine.Assign ("result"' Operation.CreateInstance (type))).Returns ("result"); " is 172.
Long Statement,Node.Cs.Lib,NodeCsRunner,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\NodeCsRunner.cs,CreateDomain,The length of the statement  "	_runner = (NodeCsRunner)_runningAppDomain.CreateInstanceAndUnwrap (typeToInvoke.Assembly.FullName' typeToInvoke.FullName); " is 122.
Long Statement,Node.Cs.Lib.Static,StaticHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Static\StaticHandler.cs,Run,The length of the statement  "		yield return InvokeLocalAndWait (() => _memoryCache.AddOrReplaceAndGet (localPath' () => ReadCacheData ()' NodeCsServer.NodeCsCache)' result); " is 142.
Long Statement,Node.Cs.Lib.Static,StaticHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Static\StaticHandler.cs,Run,The length of the statement  "	yield return InvokeLocalAndWait (() => _memoryCache.AddOrGet (localPath' () => ReadCacheData ()' NodeCsServer.NodeCsCache)' result); " is 132.
Complex Conditional,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The conditional expression  "!parType.IsValueType && !parType.IsArray && !(parType == typeof(string)) && !parType.IsEnum && !(parType == typeof(object))"  is complex.
Empty Catch Block,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The method has an empty catch block.
Empty Catch Block,Node.Cs.Lib.OnReceive,SessionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\SessionManager.cs,StoreContext,The method has an empty catch block.
Magic Number,Node.Cs.Lib.Exceptions,DefaultExceptionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Exceptions\DefaultExceptionManager.cs,HandleException,The following statement contains a magic number: if (nodeCsException == null) {  	WriteException (exception' context);  }  else if (nodeCsException.HttpCode == 500) {  	WriteException (nodeCsException' context);  }  else {  	WriteError (nodeCsException' context' nodeCsException.HttpCode);  }  
Magic Number,Node.Cs.Lib.Exceptions,DefaultExceptionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Exceptions\DefaultExceptionManager.cs,HandleException,The following statement contains a magic number: if (nodeCsException.HttpCode == 500) {  	WriteException (nodeCsException' context);  }  else {  	WriteError (nodeCsException' context' nodeCsException.HttpCode);  }  
Magic Number,Node.Cs.Lib.Exceptions,DefaultExceptionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Exceptions\DefaultExceptionManager.cs,WriteException,The following statement contains a magic number: WriteError (exception' context' 500);  
