Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Node.Cs.Lib.Attributes,ChildActionOnly,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\ChildActionOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Node.Cs.Lib.Attributes,BindAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\BindAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exclude
Unutilized Abstraction,Node.Cs.Lib.Attributes,BindAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\BindAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Node.Cs.Lib.Attributes,DisplayAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\DisplayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Node.Cs.Lib.Attributes,DisplayAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\DisplayAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Node.Cs.Lib.Attributes,DisplayAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\DisplayAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DisplayAttribute[1' 20]' DisplayNameAttribute[1' 20]' ScaffoldColumnAttribute[1' 20]' DataTypeAttribute[1' 20]' ValidationAttribute[1' 20]
Unutilized Abstraction,Node.Cs.Lib.Attributes,DisplayNameAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\DisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Attributes,ScaffoldColumnAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\ScaffoldColumnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Attributes.Validation,DataTypeAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\DataTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Node.Cs.Lib.Attributes.Validation,ValidationAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\Validation\ValidationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage
