Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Node.Cs.Lib.Contexts,NodeCsStream,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\NodeCsStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Loaders,PluginsLoader,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Loaders\PluginsLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Node.Cs.Lib.Loaders,PluginsLoader,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Loaders\PluginsLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PluginsLoader[1' 20]' HandlersLoader[1' 20]' HttpCodesManager[1' 20]' SessionManager[1' 20]
Duplicate Abstraction,Node.Cs.Lib.PathProviders,ResourceWebAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\PathProviders\ResourcePathProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResourceWebAttribute[107' 128]' FileSystemPathProvider[94' 115]
Unutilized Abstraction,Node.Cs.Lib.Utils,ConcurrentDictionarySessionStorage,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\ConcurrentDictionarySessionStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Utils,MemoryCacheSessionStorage,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\MemoryCacheSessionStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Utils,InMemorySessionStorage,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\InMemorySessionStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Utils,OnHttpListenerReceivedCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\OnHttpListenerReceivedCoroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Node.Cs.Lib.Contexts.ContentUtils,BasicStreamConverter,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\ContentUtils\BasicStreamConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Node.Cs.Lib.Contexts.ContentUtils,BasicStreamConverter,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\ContentUtils\BasicStreamConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicStreamConverter[1' 21]' IRequestStreamConverter[1' 21]
