Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Magic Number,Node.Cs.Lib.Settings,NodeCsSettings,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Settings\NodeCsSettings.cs,Defaults,The following statement contains a magic number: return new NodeCsSettings {  	Paths = new PathsDefinition {  		BinPaths = new List<string> {  			Path.Combine (rootPath' "App_Bin")  		}'  		WebPaths = new List<PathProviderDefinition> {  			new PathProviderDefinition {  				ClassName = "Node.Cs.Lib.PathProviders.FileSystemPathProvider"'  				FileSystemPath = Path.Combine (rootPath' "App_Web")'  				ConnectionString = ""  			}  		}'  		DataDir = Path.Combine (rootPath' "App_Data")  	}'  	Listener = new ListenerDefinition {  		Port = 8080'  		ServerNameOrIp = "*"'  		ServerProtocol = "http"'  		RootDir = ""'  		SessionTimeout = 60 * 60'  		Cultures = new CulturesDefinition ()  	}'  	Security = new SecurityDefinition {  		AuthenticationType = "basic"'  		LoginPage = ""'  		Realm = "Node.Cs"  	}'  	Threading = new ThreadingDefinition {  		ThreadNumber = 1'  		MaxExecutingRequest = 1000'  		MaxConcurrentConnections = 10000'  		MaxMemorySize = 1000 * 1000 * 1000 * 2  	}'  	Factories = new FactoriesDefinition {  		ControllersFactory = "Node.Cs.Lib.Controllers.BasicControllersFactory"'  	}'  	Plugins = new List<PluginDefinition> ()'  	Handlers = new List<HandlerDefinition> {  		new HandlerDefinition {  			Dll = "Node.Cs.Razor.dll"'  			Handler = "Node.Cs.Razor.RazorHandler"'  			Extensions = new List<string> {  				"cshtml"  			}  		}  	}'  	Debugging = new DebuggingDefinition {  		#if DEBUG  		Debug = true'  		DebugAssemblyLoading = true  	#endif  	}'  	ConnectionStrings = new List<ConnectionStringsDefinition> ()'  	DbProviderFactories = new List<ProviderFactoryDefinition> ()  };  
Missing Default,Node.Cs.Lib.Attributes.Validation,RangeAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\Validation\RangeAttribute.cs,IsValid,The following switch statement is missing a default case: switch (typeName) {  case ("Int32"):  	partial = Convert.ToInt32 (value) >= (Int32)_min;  	break;  case ("Decimal"):  	partial = Convert.ToDecimal (value) >= (Decimal)_min;  	break;  case ("Int64"):  	partial = Convert.ToInt64 (value) >= (Int64)_min;  	break;  case ("Double"):  	partial = Convert.ToDouble (value) >= (Double)_min;  	break;  case ("Single"):  	partial = Convert.ToSingle (value) >= (Single)_min;  	break;  }  
Missing Default,Node.Cs.Lib.Attributes.Validation,RangeAttribute,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Commons\Attributes\Validation\RangeAttribute.cs,IsValid,The following switch statement is missing a default case: switch (typeName) {  case ("Int32"):  	partial = Convert.ToInt32 (value) <= (Int32)_max;  	break;  case ("Decimal"):  	partial = Convert.ToDecimal (value) <= (Decimal)_max;  	break;  case ("Int64"):  	partial = Convert.ToInt64 (value) <= (Int64)_max;  	break;  case ("Double"):  	partial = Convert.ToDouble (value) <= (Double)_max;  	break;  case ("Single"):  	partial = Convert.ToSingle (value) <= (Single)_max;  	break;  }  
