Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Yammer.Activities.Common,ActivityGenerator,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Common\ActivityGenerator.cs,GeneratePhoneTicket,The method has 7 parameters.
Long Parameter List,Yammer.Activities.Common,ActivityGenerator,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Common\ActivityGenerator.cs,GenerateServerTicket,The method has 7 parameters.
Long Parameter List,Yammer.Activities.Common,ActivityGenerator,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Common\ActivityGenerator.cs,GenerateUpdateTicket,The method has 6 parameters.
Long Parameter List,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,MainPageViewModel,The method has 9 parameters.
Long Statement,Yammer.Activities,YammerWp8Bootstrapper,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\YammerWP8Bootstrapper.cs,RegisterConfigurationObject,The length of the statement  "	Container.Instance<IClientConfiguration> (new ClientConfiguration (oAuthData' new ProductInfoHeaderValue ("Yammer_Activites"' AppVersion.Version.ToString ())' yammerUris' DefaultTimeoutSeconds)); " is 195.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur" " is 130.
