Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Yammer.Activities.ModernApp.Common,BindableBase,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.Common,BooleanNegationConverter,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.Common,BooleanToVisibilityConverter,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer.Activities.ModernApp.Common,Constants,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenGraphUri' OpenGraphType' ImageUri
Unutilized Abstraction,Yammer.Activities.ModernApp.Common,RichTextColumns,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.Extensions,UnityContainerExtensions,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Extensions\UnityContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.ViewModels,AttributionsViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\ViewModels\AttributionsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.ViewModels,NewContractViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\ViewModels\NewContractViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.ViewModels,MyContractsViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\ViewModels\MyContractsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Yammer.Activities.ModernApp.ViewModels,LoginViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\ViewModels\LoginViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
