Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Yammer.Activities,AppVersion,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\AppVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' _mVersion
Unnecessary Abstraction,Yammer.Activities,LocalizedStrings,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,Yammer.Activities,LocalizedStrings,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Yammer.Activities,YammerWp8Bootstrapper,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\YammerWP8Bootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterConfigurationObject
Unutilized Abstraction,Yammer.Activities.Models,ApplicationValidationMessage,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Models\BrowserAuthMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Yammer.Activities.Models,LoginMessage,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Models\LoginMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginSuccessful' Message' UserEmail' UserPassword
Duplicate Abstraction,Yammer.Activities.ViewModels,OpenGraphObjectViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\OpenGraphObjectViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OpenGraphObjectViewModel[25' 88]' ItemViewModel[16' 79]
Unutilized Abstraction,Yammer.Activities.ViewModels,ItemViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\ItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Yammer.Activities.Controls,UserLoginControl,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Controls\UserLoginControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.Views,MainPage,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Views\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.Views,ProfilePage,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Views\ProfilePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _activitycreationError
Broken Modularization,Yammer.Activities.Common,Constants,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OpenGraphUri' OgoServerType' OgoPhoneType' PhoneImageUri' Server1ImageUri' Server2ImageUri
Broken Modularization,Yammer.Activities.ViewModels,OpenGraphObjectViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\OpenGraphObjectViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OpenGraphObjectModel' LineOne' LineTwo' LineThree' _openGraphObjectModel' _lineOne' _lineTwo' _lineThree
Broken Modularization,Yammer.Activities.ViewModels,ItemViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\ItemViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LineOne' LineTwo' LineThree' _lineOne' _lineTwo' _lineThree
