Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TinyLittleMvvm.Logging,ILog,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.ILog' TinyLittleMvvm.Logging.LogProviders.ILog
Duplicate Abstraction,TinyLittleMvvm.Logging,LogLevel,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LogLevel' TinyLittleMvvm.Logging.LogProviders.LogLevel
Duplicate Abstraction,TinyLittleMvvm.Logging,LogExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LogExtensions' TinyLittleMvvm.Logging.LogProviders.LogExtensions
Duplicate Abstraction,TinyLittleMvvm.Logging,ILogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.ILogProvider' TinyLittleMvvm.Logging.LogProviders.ILogProvider
Imperative Abstraction,TinyLittleMvvm.Logging,LogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentLogProvider
Duplicate Abstraction,TinyLittleMvvm.Logging,LogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LogProvider' TinyLittleMvvm.Logging.LogProviders.LogProvider
Duplicate Abstraction,TinyLittleMvvm.Logging,NoOpLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.NoOpLogger' TinyLittleMvvm.Logging.LogProviders.NoOpLogger
Duplicate Abstraction,TinyLittleMvvm.Logging,LoggerExecutionWrapper,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LoggerExecutionWrapper' TinyLittleMvvm.Logging.LogProviders.LoggerExecutionWrapper
Duplicate Abstraction,TinyLittleMvvm.Logging,LogProviderBase,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LogProviderBase' TinyLittleMvvm.Logging.LogProviders.LogProviderBase
Duplicate Abstraction,TinyLittleMvvm.Logging,NLogLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.NLogLogProvider' TinyLittleMvvm.Logging.LogProviders.NLogLogProvider
