Method,LOC,CC,PC
Log4NetLogProvider:GetOpenMdcMethod,25,1,0
Log4NetLogProvider:GetLogManagerType,3,1,0
Log4NetLogProvider:GetGetLoggerMethodCall,7,1,0
Log4NetLogger:Log4NetLogger,29,3,1
Log4NetLogger:GetLogDelegate,19,1,4
Log4NetLogger:GetCreateLoggingEvent,29,1,5
Log4NetLogger:GetIsEnabledFor,8,1,6
Log4NetLogger:GetLoggingEventPropertySetter,19,1,1
Log4NetLogger:Log,43,4,4
Log4NetLogger:PopulateProperties,9,2,3
Log4NetLogger:IsInTypeHierarchy,11,3,2
Log4NetLogger:IsLogLevelEnable,4,1,1
Log4NetLogger:TranslateLevel,18,2,1
EntLibLogProvider:EntLibLogProvider,13,2,0
EntLibLogProvider:EntLibLogProvider,6,2,0
EntLibLogProvider:GetLogger,3,1,1
EntLibLogProvider:IsLoggerAvailable,5,1,0
EntLibLogProvider:GetWriteLogEntry,18,1,0
EntLibLogProvider:GetShouldLogEntry,16,1,0
EntLibLogProvider:GetWriteLogExpression,16,1,3
EntLibLogger:EntLibLogger,5,1,3
EntLibLogger:Log,15,3,4
EntLibLogger:LogException,6,1,3
EntLibLogger:MapSeverity,15,2,1
SerilogLogProvider:SerilogLogProvider,7,2,0
SerilogLogProvider:GetLogger,3,1,1
SerilogLogProvider:IsLoggerAvailable,3,1,0
SerilogLogProvider:GetOpenNdcMethod,3,1,0
SerilogLogProvider:GetOpenMdcMethod,3,1,0
SerilogLogProvider:GetPushProperty,23,1,0
SerilogLogProvider:GetLogManagerType,3,1,0
SerilogLogProvider:GetForContextMethodCall,20,1,0
SerilogLogger:SerilogLogger,66,3,0
SerilogLogger:SerilogLogger,3,1,1
SerilogLogger:Log,20,4,4
SerilogLogger:LogMessage,3,1,3
SerilogLogger:LogException,3,1,4
SerilogLogger:TranslateLevel,17,2,1
LoupeLogProvider:LoupeLogProvider,7,2,0
LoupeLogProvider:GetLogger,3,1,1
LoupeLogProvider:IsLoggerAvailable,3,1,0
LoupeLogProvider:GetLogManagerType,3,1,0
LoupeLogProvider:GetLogWriteDelegate,11,1,0
LoupeLogger:LoupeLogger,9,1,2
LoupeLogger:Log,11,2,4
LoupeLogger:ToLogMessageSeverity,19,2,1
TraceEventTypeValues:TraceEventTypeValues,14,3,0
LogMessageFormatter:SimulateStructuredLogging,12,2,2
LogMessageFormatter:ReplaceFirst,8,2,3
LogMessageFormatter:FormatStructuredMessage,33,5,3
TypeExtensions:GetConstructorPortable,11,1,2
TypeExtensions:GetMethodPortable,7,1,2
TypeExtensions:GetMethodPortable,7,1,3
TypeExtensions:GetPropertyPortable,7,1,2
TypeExtensions:GetFieldsPortable,7,1,1
TypeExtensions:GetBaseTypePortable,7,1,1
TypeExtensions:CreateDelegate,3,1,2
TypeExtensions:GetAssemblyPortable,7,1,1
DisposableAction:DisposableAction,3,1,1
DisposableAction:Dispose,6,2,0
BootstrapperBase:BootstrapperBase,13,1,0
BootstrapperBase:CreateContainer,9,1,0
BootstrapperBase:ConfigureContainer,1,1,1
BootstrapperBase:OnStartup,1,1,2
BootstrapperBase:OnExit,3,1,2
BootstrapperBase<TViewModel>:ConfigureContainer,4,1,1
BootstrapperBase<TViewModel>:OnStartup,3,1,2
BootstrapperBase<TViewModel>:Execute,4,1,1
BootstrapperBase<TViewModel>:ExecuteAsync,4,1,1
DialogManager:ShowDialogAsync,14,2,2
DialogManager:ShowDialogAsync,4,1,1
DialogManager:ShowDialogAsync,15,2,2
DialogManager:ShowDialogAsync,4,1,1
DialogManager:ShowMessageBox,4,1,4
DialogViewModel:DialogViewModel,3,1,0
DialogViewModel:Close,4,1,0
DialogViewModel<TResult>:DialogViewModel,3,1,0
DialogViewModel<TResult>:Close,4,1,1
FlyoutManager:ShowFlyout,4,1,1
FlyoutManager:ShowFlyout,5,1,0
FlyoutManager:ShowFlyout,4,1,1
FlyoutManager:ShowFlyout,5,1,0
FlyoutManager:ShowFlyoutInternal,22,1,1
IDialogManager:ShowDialogAsync,0,1,2
IDialogManager:ShowDialogAsync,0,1,1
IDialogManager:ShowDialogAsync,0,1,2
IDialogManager:ShowDialogAsync,0,1,1
IDialogManager:ShowMessageBox,0,1,4
IFlyoutManager:ShowFlyout,0,1,1
IFlyoutManager:ShowFlyout,0,1,0
IFlyoutManager:ShowFlyout,0,1,1
IFlyoutManager:ShowFlyout,0,1,0
IOnClosingHandler:OnClosing,0,1,0
ICancelableOnClosingHandler:OnClosing,0,1,0
IOnLoadedHandler:OnLoadedAsync,0,1,0
IUiExecution:Execute,0,1,1
IUiExecution:ExecuteAsync,0,1,1
IWindowManager:ShowWindow,0,1,1
IWindowManager:ShowWindow,0,1,2
PropertyChangedBase:Refresh,4,1,0
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
ExpressionHelper:GetMemberName,3,1,1
ExpressionHelper:GetMemberName,3,1,1
ExpressionHelper:GetMemberInfo,7,1,1
RelayCommand:RelayCommand,7,2,2
RelayCommand:RaiseCanExecuteChanged,3,1,0
RelayCommand:CanExecute,3,1,1
RelayCommand:Execute,3,1,1
AsyncRelayCommand:AsyncRelayCommand,7,2,2
AsyncRelayCommand:RaiseCanExecuteChanged,3,1,0
AsyncRelayCommand:CanExecute,3,1,1
AsyncRelayCommand:Execute,6,1,1
RelayCommand<T>:RelayCommand,7,2,2
RelayCommand<T>:RaiseCanExecuteChanged,3,1,0
RelayCommand<T>:CanExecute,3,1,1
RelayCommand<T>:Execute,5,2,1
AsyncRelayCommand<T>:AsyncRelayCommand,7,2,2
AsyncRelayCommand<T>:RaiseCanExecuteChanged,3,1,0
AsyncRelayCommand<T>:CanExecute,3,1,1
AsyncRelayCommand<T>:Execute,8,2,1
ValidationPropertyChangedBase:AddValidationRule,16,2,3
ValidationPropertyChangedBase:GetErrors,8,2,1
ValidationPropertyChangedBase:NotifyOfPropertyChange,17,2,1
ValidationPropertyChangedBase:ValidateAllRules,12,4,0
ValidationPropertyChangedBase:OnErrorsChanged,3,1,1
ValidationPropertyChangedBase:Validate,3,1,3
ValidationPropertyChangedBase:Validate,7,2,3
ValidationPropertyChangedBase:AddError,3,1,2
ValidationPropertyChangedBase:AddError,11,3,2
ValidationPropertyChangedBase:RemoveError,3,1,2
ValidationPropertyChangedBase:RemoveError,12,4,2
ViewLocator:ViewLocator,9,1,0
ViewLocator:GetViewForViewModel,4,1,1
ViewLocator:GetViewForViewModel,17,3,1
ViewLocator:AttachHandler,48,6,2
ViewLocator:InitializeComponent,4,1,1
ViewModelPresenter:OnViewModelChanged,11,3,2
WindowManager:ShowWindow,6,1,1
WindowManager:ShowWindow,6,1,2
