Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TinyLittleMvvm.Logging,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,Log,Cyclomatic complexity of the method is 10
Complex Method,TinyLittleMvvm.Logging.LogProviders,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,Log,Cyclomatic complexity of the method is 10
Long Parameter List,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Parameter List,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Identifier,TinyLittleMvvm.Logging,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,TinyLittleMvvm.Logging,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Identifier,TinyLittleMvvm.Logging.LogProviders,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,TinyLittleMvvm.Logging.LogProviders,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Identifier,TinyLittleMvvm,ViewLocator,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ViewLocator.cs,,The length of the parameter GetViewTypeNameFromViewModelTypeName is 36.
Long Statement,TinyLittleMvvm.Logging,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
