Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyLittleMvvm.Demo.ViewModels,SampleSubViewModel,1,0,1,0,0,12,0,0,1,-1,0,1,,TinyLittleMvvm.Demo.ViewModels.MainViewModel
TinyLittleMvvm.Demo.ViewModels,MainViewModel,2,5,5,0,3,57,6,0,1,0.6,3,0,TinyLittleMvvm.IDialogManager' TinyLittleMvvm.IFlyoutManager' TinyLittleMvvm.Demo.ViewModels.SampleSubViewModel,
TinyLittleMvvm.Demo.ViewModels,SampleDialogViewModel,1,4,3,0,1,30,4,0,2,1,0,0,,
TinyLittleMvvm.Demo.ViewModels,SampleFlyoutViewModel,1,2,4,0,1,32,2,0,2,1,1,0,TinyLittleMvvm.Demo.ViewModels.AccentColorMenuData,
TinyLittleMvvm.Demo.ViewModels,AccentColorMenuData,0,0,2,0,0,4,0,0,0,-1,0,1,,TinyLittleMvvm.Demo.ViewModels.SampleFlyoutViewModel
TinyLittleMvvm.Demo,App,1,2,0,0,2,36,3,0,0,0,0,0,,
TinyLittleMvvm.Demo,AppBootstrapper,0,3,0,0,1,41,4,0,1,-1,1,0,TinyLittleMvvm.BootstrapperBase,
TinyLittleMvvm.Demo,IShell,0,0,0,0,0,1,0,1,0,-1,0,0,,
TinyLittleMvvm.Demo.Properties,Resources,2,1,2,0,0,36,1,0,0,0,0,0,,
TinyLittleMvvm.Demo.Properties,Settings,1,0,1,0,0,10,0,0,0,-1,0,0,,
TinyLittleMvvm.Demo.Views,SampleSubView,1,2,0,0,1,33,3,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
