Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyLittleMvvm.Logging,ILog,0,1,0,0,0,20,1,4,0,-1,1,6,TinyLittleMvvm.Logging.LogLevel,TinyLittleMvvm.Logging.LogExtensions' TinyLittleMvvm.Logging.LogProvider' TinyLittleMvvm.Logging.LogProviders.LogExtensions' TinyLittleMvvm.Logging.LogProviders.LogProvider' TinyLittleMvvm.BootstrapperBase' TinyLittleMvvm.ViewLocator
TinyLittleMvvm.Logging,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,18,,TinyLittleMvvm.Logging.ILog' TinyLittleMvvm.Logging.LogExtensions' TinyLittleMvvm.Logging.NoOpLogger' TinyLittleMvvm.Logging.LoggerExecutionWrapper' TinyLittleMvvm.Logging.NLogLogger' TinyLittleMvvm.Logging.Log4NetLogger' TinyLittleMvvm.Logging.EntLibLogger' TinyLittleMvvm.Logging.SerilogLogger' TinyLittleMvvm.Logging.LoupeLogger' TinyLittleMvvm.Logging.LogProviders.ILog' TinyLittleMvvm.Logging.LogProviders.LogExtensions' TinyLittleMvvm.Logging.LogProviders.NoOpLogger' TinyLittleMvvm.Logging.LogProviders.LoggerExecutionWrapper' TinyLittleMvvm.Logging.LogProviders.NLogLogger' TinyLittleMvvm.Logging.LogProviders.Log4NetLogger' TinyLittleMvvm.Logging.LogProviders.EntLibLogger' TinyLittleMvvm.Logging.LogProviders.SerilogLogger' TinyLittleMvvm.Logging.LogProviders.LoupeLogger
TinyLittleMvvm.Logging,LogExtensions,0,35,0,0,31,218,55,0,0,-1,2,2,TinyLittleMvvm.Logging.ILog' TinyLittleMvvm.Logging.LogLevel,TinyLittleMvvm.Logging.NLogLogger' TinyLittleMvvm.Logging.LogProviders.NLogLogger
TinyLittleMvvm.Logging,ILogProvider,0,3,0,0,0,24,3,2,0,-1,0,2,,TinyLittleMvvm.Logging.LogProvider' TinyLittleMvvm.Logging.LogProviders.LogProvider
TinyLittleMvvm.Logging,LogProvider,4,10,3,0,1,226,13,0,0,0.6,3,2,TinyLittleMvvm.Logging.ILogProvider' TinyLittleMvvm.Logging.ILog' TinyLittleMvvm.Logging.NoOpLogger,TinyLittleMvvm.Logging.LogProviders.LogProvider' TinyLittleMvvm.BootstrapperBase
TinyLittleMvvm.Logging,NoOpLogger,1,1,0,0,1,8,1,0,1,0,1,3,TinyLittleMvvm.Logging.LogLevel,TinyLittleMvvm.Logging.LogProvider' TinyLittleMvvm.Logging.LogProviders.LogProvider' TinyLittleMvvm.Logging.LogProviders.NoOpLogger
TinyLittleMvvm.Logging,LoggerExecutionWrapper,3,2,1,0,1,40,4,0,1,0,1,2,TinyLittleMvvm.Logging.LogLevel,TinyLittleMvvm.Logging.NLogLogger' TinyLittleMvvm.Logging.LogProviders.NLogLogger
TinyLittleMvvm.Logging,LogProviderBase,3,6,0,0,3,32,6,0,1,0.5,0,0,,
TinyLittleMvvm.Logging,NLogLogProvider,2,7,1,0,3,316,8,0,1,0.86,2,0,TinyLittleMvvm.Logging.LogProviders.NLogLogger' TinyLittleMvvm.Logging.LogProviders.DisposableAction,
TinyLittleMvvm.Logging,NLogLogger,8,7,0,0,1,247,23,0,0,0.29,5,0,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogProviders.NLogLogger' TinyLittleMvvm.Logging.LogLevel' TinyLittleMvvm.Logging.LoggerExecutionWrapper' TinyLittleMvvm.Logging.LogExtensions,
TinyLittleMvvm.Logging,Log4NetLogProvider,2,7,1,0,2,308,8,0,1,0.86,2,0,TinyLittleMvvm.Logging.LogProviders.Log4NetLogger' TinyLittleMvvm.Logging.LogProviders.DisposableAction,
TinyLittleMvvm.Logging,Log4NetLogger,12,10,0,0,1,220,19,0,0,0.6,2,0,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogLevel,
TinyLittleMvvm.Logging,EntLibLogProvider,7,7,1,0,2,153,9,0,1,0.29,2,0,TinyLittleMvvm.Logging.LogProviders.TraceEventTypeValues' TinyLittleMvvm.Logging.LogProviders.EntLibLogger,
TinyLittleMvvm.Logging,EntLibLogger,3,4,0,0,2,51,7,0,0,0.5,3,0,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogLevel' TinyLittleMvvm.Logging.LogProviders.TraceEventTypeValues,
TinyLittleMvvm.Logging,SerilogLogProvider,2,8,1,0,2,220,9,0,1,0.88,1,0,TinyLittleMvvm.Logging.LogProviders.SerilogLogger,
TinyLittleMvvm.Logging,SerilogLogger,10,6,0,0,1,136,12,0,0,0,1,0,TinyLittleMvvm.Logging.LogLevel,
TinyLittleMvvm.Logging,LoupeLogProvider,2,5,1,0,3,113,6,0,1,0.8,1,0,TinyLittleMvvm.Logging.LogProviders.LoupeLogger,
TinyLittleMvvm.Logging,LoupeLogger,4,3,0,0,1,49,5,0,0,0.67,3,0,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogLevel' TinyLittleMvvm.Logging.LogProviders.TraceEventTypeValues,
TinyLittleMvvm.Logging,TraceEventTypeValues,6,1,0,0,0,25,3,0,0,0,0,0,,
TinyLittleMvvm.Logging,LogMessageFormatter,1,3,0,0,2,75,9,0,0,1,0,0,,
TinyLittleMvvm.Logging,TypeExtensions,0,8,0,0,0,79,8,0,0,-1,0,0,,
TinyLittleMvvm.Logging,DisposableAction,1,2,0,0,2,15,3,0,0,0,0,0,,
TinyLittleMvvm.Logging.LogProviders,ILog,0,1,0,0,0,20,1,0,0,-1,1,0,TinyLittleMvvm.Logging.LogLevel,
TinyLittleMvvm.Logging.LogProviders,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,0,,
TinyLittleMvvm.Logging.LogProviders,LogExtensions,0,35,0,0,31,218,55,0,0,-1,2,0,TinyLittleMvvm.Logging.ILog' TinyLittleMvvm.Logging.LogLevel,
TinyLittleMvvm.Logging.LogProviders,ILogProvider,0,3,0,0,0,24,3,0,0,-1,0,0,,
TinyLittleMvvm.Logging.LogProviders,LogProvider,4,10,3,0,1,226,13,0,0,0.9,4,0,TinyLittleMvvm.Logging.ILogProvider' TinyLittleMvvm.Logging.ILog' TinyLittleMvvm.Logging.NoOpLogger' TinyLittleMvvm.Logging.LogProvider,
TinyLittleMvvm.Logging.LogProviders,NoOpLogger,1,1,0,0,1,8,1,0,1,0,2,0,TinyLittleMvvm.Logging.NoOpLogger' TinyLittleMvvm.Logging.LogLevel,
TinyLittleMvvm.Logging.LogProviders,LoggerExecutionWrapper,3,2,1,0,1,40,4,0,1,0,1,0,TinyLittleMvvm.Logging.LogLevel,
TinyLittleMvvm.Logging.LogProviders,LogProviderBase,3,6,0,0,3,32,6,10,1,0.5,0,0,,
TinyLittleMvvm.Logging.LogProviders,NLogLogProvider,2,7,1,0,3,316,8,0,2,0.43,2,0,TinyLittleMvvm.Logging.LogProviders.NLogLogger' TinyLittleMvvm.Logging.LogProviders.DisposableAction,
TinyLittleMvvm.Logging.LogProviders,NLogLogger,8,7,0,0,1,247,23,0,0,0.29,4,3,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogLevel' TinyLittleMvvm.Logging.LoggerExecutionWrapper' TinyLittleMvvm.Logging.LogExtensions,TinyLittleMvvm.Logging.NLogLogProvider' TinyLittleMvvm.Logging.NLogLogger' TinyLittleMvvm.Logging.LogProviders.NLogLogProvider
TinyLittleMvvm.Logging.LogProviders,Log4NetLogProvider,2,7,1,0,2,308,8,0,2,0.43,2,0,TinyLittleMvvm.Logging.LogProviders.Log4NetLogger' TinyLittleMvvm.Logging.LogProviders.DisposableAction,
TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,12,10,0,0,1,220,19,0,0,0.4,2,2,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogLevel,TinyLittleMvvm.Logging.Log4NetLogProvider' TinyLittleMvvm.Logging.LogProviders.Log4NetLogProvider
TinyLittleMvvm.Logging.LogProviders,EntLibLogProvider,7,7,1,0,2,153,9,0,2,0,2,0,TinyLittleMvvm.Logging.LogProviders.TraceEventTypeValues' TinyLittleMvvm.Logging.LogProviders.EntLibLogger,
TinyLittleMvvm.Logging.LogProviders,EntLibLogger,3,4,0,0,2,51,7,0,0,0,3,2,TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter' TinyLittleMvvm.Logging.LogLevel' TinyLittleMvvm.Logging.LogProviders.TraceEventTypeValues,TinyLittleMvvm.Logging.EntLibLogProvider' TinyLittleMvvm.Logging.LogProviders.EntLibLogProvider
TinyLittleMvvm.Logging.LogProviders,SerilogLogProvider,2,8,1,0,2,220,9,0,2,0.25,1,0,TinyLittleMvvm.Logging.LogProviders.SerilogLogger,
TinyLittleMvvm.Logging.LogProviders,SerilogLogger,10,6,0,0,1,136,12,0,0,0,1,2,TinyLittleMvvm.Logging.LogLevel,TinyLittleMvvm.Logging.SerilogLogProvider' TinyLittleMvvm.Logging.LogProviders.SerilogLogProvider
