Namespace,Type,Method,LOC,CC,PC
covcsv,MainClass,Usage,5,1,0
covcsv,MainClass,Main,23,3,1
covcsv,ReportIndex,TransformText,321,9,0
covcsv,ReportIndex,Initialize,2,1,0
covcsv,ReportIndex,LoadCoverage,6,1,1
covcsv,ReportIndex,GetTypes,5,1,0
covcsv,ReportIndex,GetMembers,7,1,1
covcsv,ReportIndex,GetTypeCoverage,9,2,1
covcsv,ReportIndex,GetCoverage,4,2,1
covcsv,ReportIndex,LineMatchCount,11,3,3
covcsv,ReportIndexBase,Error,3,1,1
covcsv,ReportIndexBase,Warning,5,1,1
covcsv,ReportIndexBase,PopIndent,9,2,0
covcsv,ReportIndexBase,PushIndent,4,1,1
covcsv,ReportIndexBase,ClearIndent,4,1,0
covcsv,ReportIndexBase,Write,3,1,1
covcsv,ReportIndexBase,Write,3,1,2
covcsv,ReportIndexBase,WriteLine,4,1,1
covcsv,ReportIndexBase,WriteLine,5,1,2
covcsv,ToStringInstanceHelper,ToStringWithCulture,17,4,1
