Namespace,Type,Method,LOC,CC,PC
covhtml,MainClass,Usage,5,1,0
covhtml,MainClass,Main,18,3,1
covhtml,ReportIndex,TransformText,321,9,0
covhtml,ReportIndex,Initialize,2,1,0
covhtml,ReportIndex,LoadCoverage,6,1,1
covhtml,ReportIndex,GetTypes,5,1,0
covhtml,ReportIndex,GetMembers,7,1,1
covhtml,ReportIndex,GetTypeCoverage,9,2,1
covhtml,ReportIndex,GetCoverage,4,2,1
covhtml,ReportIndex,LineMatchCount,11,3,3
covhtml,ReportIndexBase,Error,3,1,1
covhtml,ReportIndexBase,Warning,5,1,1
covhtml,ReportIndexBase,PopIndent,9,2,0
covhtml,ReportIndexBase,PushIndent,4,1,1
covhtml,ReportIndexBase,ClearIndent,4,1,0
covhtml,ReportIndexBase,Write,3,1,1
covhtml,ReportIndexBase,Write,3,1,2
covhtml,ReportIndexBase,WriteLine,4,1,1
covhtml,ReportIndexBase,WriteLine,5,1,2
covhtml,ToStringInstanceHelper,ToStringWithCulture,17,4,1
