Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,1,,XR.Baboon.AssemblyItem
Stetic,BinContainer,2,6,0,0,2,47,10,0,0,0.33,0,1,,XR.Baboon.AssemblyItem
Stetic,IconLoader,0,1,0,0,1,37,2,0,0,-1,0,0,,
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
XR.Baboon,MainWindow,18,11,0,3,5,358,41,0,0,0.18,5,2,XR.Baboon.CloserTabLabel' XR.Baboon.SourcePage' XR.Baboon.TreeItemManager' XR.Baboon.CodeRecordCellRenderFuncs' XR.Baboon.RemapSourceFoldersDialog,XR.Baboon.CloserTabLabel' XR.Baboon.MainClass
XR.Baboon,MainClass,0,1,0,0,1,18,2,0,0,-1,1,0,XR.Baboon.MainWindow,
XR.Baboon,CloserTabLabel,4,3,3,0,2,79,4,0,0,0.67,1,1,XR.Baboon.MainWindow,XR.Baboon.MainWindow
XR.Baboon,SourceHeaderBlock,4,5,0,0,4,85,6,0,0,0,0,1,,XR.Baboon.SourcePage
XR.Baboon,SourcePage,4,5,1,0,4,79,7,0,0,0,1,1,XR.Baboon.SourceHeaderBlock,XR.Baboon.MainWindow
XR.Baboon,TreeItemManager,1,3,0,1,3,32,4,0,0,0,0,1,,XR.Baboon.MainWindow
XR.Baboon,CodeRecordCellRenderFuncs,3,3,0,0,3,37,7,0,0,0,0,1,,XR.Baboon.MainWindow
XR.Baboon,RemapSourceFoldersDialog,8,4,0,0,3,142,7,0,0,0,1,1,XR.Baboon.AssemblyItem,XR.Baboon.MainWindow
XR.Baboon,AssemblyItem,5,5,2,0,4,102,7,0,0,0,2,1,Stetic.Gui' Stetic.BinContainer,XR.Baboon.RemapSourceFoldersDialog
XR.Baboon,FindSourceFileDialog,7,2,0,0,1,124,3,0,0,0,0,0,,
