Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,11,3,2
Stetic,IconLoader,LoadIcon,33,2,3
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
XR.Baboon,MainWindow,RenderCoverage,10,3,2
XR.Baboon,MainWindow,OnCloseSourceFile,4,2,1
XR.Baboon,MainWindow,OpenSourceFile,74,8,1
XR.Baboon,MainWindow,MainWindow,24,1,0
XR.Baboon,MainWindow,Load,17,5,1
XR.Baboon,MainWindow,OnDeleteEvent,4,1,2
XR.Baboon,MainWindow,OnItemtreeRowActivated,25,5,2
XR.Baboon,MainWindow,OpenCoverageFile,14,2,2
XR.Baboon,MainWindow,OnRemapAssemblySource,44,10,2
XR.Baboon,MainWindow,openGcovSelector,14,2,2
XR.Baboon,MainWindow,Build,82,2,0
XR.Baboon,MainClass,Main,14,2,1
XR.Baboon,CloserTabLabel,CloserTabLabel,3,1,0
XR.Baboon,CloserTabLabel,InsertTabPage,9,1,3
XR.Baboon,CloserTabLabel,Build,37,2,0
XR.Baboon,SourceHeaderBlock,SourceHeaderBlock,3,1,0
XR.Baboon,SourceHeaderBlock,SetHeading,3,1,1
XR.Baboon,SourceHeaderBlock,SetSubHeading,3,1,1
XR.Baboon,SourceHeaderBlock,SetCoverage,4,1,1
XR.Baboon,SourceHeaderBlock,Build,54,2,0
XR.Baboon,SourcePage,SourcePage,8,2,0
XR.Baboon,SourcePage,SetHeadingText,3,1,1
XR.Baboon,SourcePage,SetSubHeadingText,3,1,1
XR.Baboon,SourcePage,SetCoverage,3,1,1
XR.Baboon,SourcePage,Build,39,2,0
XR.Baboon,TreeItemManager,AddMethods,15,2,2
XR.Baboon,TreeItemManager,GetItem,5,1,2
XR.Baboon,TreeItemManager,GetItem,3,1,1
XR.Baboon,CodeRecordCellRenderFuncs,RenderName,8,2,4
XR.Baboon,CodeRecordCellRenderFuncs,CellColor,11,3,1
XR.Baboon,CodeRecordCellRenderFuncs,RenderCoverage,8,2,4
XR.Baboon,RemapSourceFoldersDialog,RemapSourceFoldersDialog,3,1,0
XR.Baboon,RemapSourceFoldersDialog,AddAssembly,15,3,3
XR.Baboon,RemapSourceFoldersDialog,GetPathOfAssembly,4,1,1
XR.Baboon,RemapSourceFoldersDialog,Build,97,2,0
XR.Baboon,AssemblyItem,Build,60,2,0
XR.Baboon,AssemblyItem,AssemblyItem,6,1,0
XR.Baboon,AssemblyItem,SetAssembly,4,1,1
XR.Baboon,AssemblyItem,SetOriginalSourceFolder,7,2,1
XR.Baboon,AssemblyItem,SetRemappedSourceFolder,3,1,1
XR.Baboon,FindSourceFileDialog,FindSourceFileDialog,3,1,0
XR.Baboon,FindSourceFileDialog,Build,101,2,0
