Namespace,Type,Method,LOC,CC,PC
XR.Mono.Cover,CoverHost,Log,9,3,2
XR.Mono.Cover,CoverHost,CoverHost,4,1,1
XR.Mono.Cover,CoverHost,CoverHost,3,1,1
XR.Mono.Cover,CoverHost,CoverHost,11,1,1
XR.Mono.Cover,CoverHost,MatchType,7,3,1
XR.Mono.Cover,CoverHost,MarkAssembly,35,7,1
XR.Mono.Cover,CoverHost,MarkLoadedType,6,2,2
XR.Mono.Cover,CoverHost,MarkType,38,6,1
XR.Mono.Cover,CoverHost,CheckTypeLoad,23,7,1
XR.Mono.Cover,CoverHost,CheckAssemblyLoad,8,2,1
XR.Mono.Cover,CoverHost,CheckMethodRequests,3,1,1
XR.Mono.Cover,CoverHost,CheckMethodEntryRequest,13,3,1
XR.Mono.Cover,CoverHost,CheckBreakPointRequest,24,5,2
XR.Mono.Cover,CoverHost,AddAssemblyMatcher,14,4,1
XR.Mono.Cover,CoverHost,GetThread,6,3,1
XR.Mono.Cover,CoverHost,Cover,91,5,3
XR.Mono.Cover,CoverHost,Terminate,7,2,0
XR.Mono.Cover,CoverHost,SaveData,3,1,0
XR.Mono.Cover,CoverHost,SaveData,18,3,1
XR.Mono.Cover,CoverHost,Resume,3,1,0
XR.Mono.Cover,CoverHost,RenameBackupFile,7,2,1
XR.Mono.Cover,CoverHost,Report,21,4,1
XR.Mono.Cover,CoverHostFactory,CreateHost,11,3,3
XR.Mono.Cover,CoverHostFactory,CreateHost,9,3,2
XR.Mono.Cover,CoverHostFactory,PrepareHost,13,2,2
XR.Mono.Cover,CodeRecord,CodeRecord,3,1,0
XR.Mono.Cover,CodeRecord,AddLines,5,1,1
XR.Mono.Cover,CodeRecord,Hit,6,2,1
XR.Mono.Cover,CodeRecord,SetHits,7,3,2
XR.Mono.Cover,CodeRecord,GetHits,5,2,1
XR.Mono.Cover,CodeRecord,GetHits,3,1,0
XR.Mono.Cover,CodeRecord,ToString,3,1,0
XR.Mono.Cover,CodeRecord,GetLines,4,1,0
XR.Mono.Cover,CodeRecord,GetFirstLine,3,1,0
XR.Mono.Cover,CodeRecord,GetHitCounts,3,1,0
XR.Mono.Cover,CodeRecordData,Open,8,1,1
XR.Mono.Cover,CodeRecordData,Close,3,1,0
XR.Mono.Cover,CodeRecordData,NonQuery,6,1,1
XR.Mono.Cover,CodeRecordData,Load,43,3,0
XR.Mono.Cover,CodeRecordData,RegisterMethod,3,1,1
XR.Mono.Cover,CodeRecordData,RegisterMethods,22,3,1
XR.Mono.Cover,CodeRecordData,RegisterHits,49,5,2
XR.Mono.Cover,CodeRecordData,SaveMeta,10,1,2
XR.Mono.Cover,CodeRecordData,LoadMeta,19,3,0
XR.Mono.Cover,CodeRecordData,Tables,15,2,0
XR.Mono.Cover,CodeRecordData,Dispose,7,2,0
XR.Mono.Cover,FilesystemMap,FilesystemMap,4,1,0
XR.Mono.Cover,FilesystemMap,FindMainFolder,17,7,2
XR.Mono.Cover,FilesystemMap,AddMapping,5,2,2
XR.Mono.Cover,FilesystemMap,CommonStartPath,13,3,2
XR.Mono.Cover,FilesystemMap,CommonPath,13,3,2
XR.Mono.Cover,GCovReader,GCovReader,4,1,0
XR.Mono.Cover,GCovReader,Scan,4,1,1
XR.Mono.Cover,GCovReader,ScanForNotes,7,2,1
XR.Mono.Cover,GCovReader,ScanForData,12,3,0
XR.Mono.Cover,GCovReader,ProcessGCovData,16,4,0
XR.Mono.Cover,GCovReader,RunGCov,16,1,3
XR.Mono.Cover,GCovReader,GetGCovFile,15,5,1
XR.Mono.Cover,GCovReader,ParseGCovFile,47,9,1
XR.Mono.Cover,GCovReader,ParseInt,5,1,1
XR.Mono.Cover,GCovReader,GetRelativePath,7,2,2
XR.Mono.Cover,TempDir,TempDir,4,1,0
XR.Mono.Cover,TempDir,Dispose,3,1,0
