Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,kr.ac.kaist.swrc.jhannanum.comm,CommObject,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\comm\CommObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommObject[1' 20]' Eojeol[1' 20]' PlainSentence[1' 20]' Sentence[1' 20]' ResultTypeException[1' 20]' TagMappingException[1' 20]
Unutilized Abstraction,kr.ac.kaist.swrc.jhannanum.exception,TagMappingException,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\exception\TagMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[1' 23]' ConnectionNot[1' 23]
Duplicate Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[30' 51]' ConnectionNot[30' 51]
Duplicate Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[167' 204]' ConnectionNot[131' 168]
Duplicate Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[176' 204]' TagSet[394' 422]' ConnectionNot[140' 168]
Imperative Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Exp,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Exp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: prule
Multifaceted Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,MorphemeChart,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\MorphemeChart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,PostProcessor,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\PostProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: doPostProcessing
Multifaceted Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,SegmentPosition,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\SegmentPosition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Simti,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Simti.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.PosTagger.HmmPosTagger,PhraseTag,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\PosTagger\HmmPosTagger\PhraseTag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getPhraseTag
Multifaceted Abstraction,kr.ac.kaist.swrc.jhannanum.share,Code,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\share\Code.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,kr.ac.kaist.swrc.jhannanum.share,Code,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\share\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[300' 319]' Code[392' 411]
Imperative Abstraction,kr.ac.kaist.swrc.jhannanum.share,JSONReader,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\share\JSONReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getValue
