Implementation smell,Namespace,Class,File,Method,Description
Long Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,readFile,The method has 107 lines of code.
Long Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Exp,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Exp.cs,rule_irr_word,The method has 102 lines of code.
Long Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,MorphemeChart,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\MorphemeChart.cs,analyze,The method has 133 lines of code.
Long Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.PosTagger.HmmPosTagger,PhraseTag,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\PosTagger\HmmPosTagger\PhraseTag.cs,getPhraseTag,The method has 235 lines of code.
Long Method,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.PlainTextProcessor.SentenceSegmentor,SentenceSegmentor,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\PlainTextProcessor\SentenceSegmentor\SentenceSegmentor.cs,doProcess,The method has 140 lines of code.
Complex Method,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,activateWorkflow,Cyclomatic complexity of the method is 12
Complex Method,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,getResultOfSentence,Cyclomatic complexity of the method is 8
Complex Method,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,getResultOfDocument,Cyclomatic complexity of the method is 14
Complex Method,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,analyzeInSingleThread,Cyclomatic complexity of the method is 22
Complex Method,kr.ac.kaist.swrc.jhannanum.hannanum,WorkflowFactory,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\WorkflowFactory.cs,getPredefinedWorkflow,Cyclomatic complexity of the method is 37
Complex Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,readFile,Cyclomatic complexity of the method is 27
Complex Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,ConnectionNot,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\ConnectionNot.cs,readFile,Cyclomatic complexity of the method is 14
Complex Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Exp,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Exp.cs,rule_gut,Cyclomatic complexity of the method is 8
Complex Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Exp,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Exp.cs,rule_irr_word,Cyclomatic complexity of the method is 14
Complex Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Exp,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Exp.cs,rule_NP,Cyclomatic complexity of the method is 20
Complex Method,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,MorphemeChart,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\MorphemeChart.cs,analyze,Cyclomatic complexity of the method is 44
