Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Framework.Internal,MethodHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\MethodHelper.cs,GetDisplayString,The method has 101 lines of code.
Complex Method,NUnit.Framework,TestCaseAttribute,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Attributes\TestCaseAttribute.cs,GetTestCasesFor,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,TestCaseAttribute,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Attributes\TestCaseAttribute.cs,PerformSpecialConversions,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,TestCaseSourceAttribute,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Attributes\TestCaseSourceAttribute.cs,GetTestCasesFor,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,ValuesAttribute,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Attributes\ValuesAttribute.cs,GetData,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,CollectionOrderedConstraint,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\CollectionOrderedConstraint.cs,doMatch,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,MsgUtils,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\MsgUtils.cs,EscapeControlChars,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\Numerics.cs,IsFixedPointNumeric,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,NUnitComparer,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\NUnitComparer.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\NUnitEqualityComparer.cs,AreEqual,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Constraints\NUnitEqualityComparer.cs,StreamsEqual,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,MethodHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\MethodHelper.cs,GetDisplayString,Cyclomatic complexity of the method is 30
Complex Method,NUnit.Framework.Internal,MethodHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\MethodHelper.cs,EscapeControlChar,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework.Internal,PlatformHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\PlatformHelper.cs,IsPlatformSupported,Cyclomatic complexity of the method is 25
Complex Method,NUnit.Framework.Internal,TestResult,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\Results\TestResult.cs,AddToXml,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal,TestSuiteResult,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\Results\TestSuiteResult.cs,AddResult,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,TestFilter,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TestFilter.cs,FromXml,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,TextMessageWriter,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TextMessageWriter.cs,WriteValue,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal,TextMessageWriter,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TextMessageWriter.cs,WriteArray,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,TypeHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal,TypeHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,TypeHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TypeHelper.cs,BestCommonType,Cyclomatic complexity of the method is 27
Complex Method,NUnit.Framework.Internal,TypeHelper,D:\research\architectureSmells\repos\zoon_nunit-unity3d\Assets\Plugins\NUnitLite\NUnitLite-0.7.0\Internal\TypeHelper.cs,ConvertArgumentList,Cyclomatic complexity of the method is 9
