Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Extensibility' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Internal,NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute,NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Extensibility' NUnit.Framework.Builders' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Internal,NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute,NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal' NUnit.Framework,NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute,NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Builders' NUnit.Framework.Internal,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Builders' NUnit.Framework.Internal' NUnit.Framework.Api,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Builders' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Builders' NUnit.Framework.Extensibility' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Builders.CombinatorialStrategy' NUnit.Framework.Builders.CombinatorialTestCaseProvider' NUnit.Framework.Builders.NUnitTestCaseBuilder' NUnit.Framework.Builders.PairwiseStrategy' NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework.Internal,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework' NUnit.Framework.Constraints' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Constraints.CollectionTally' NUnit.Framework.Constraints.ConstraintFactory' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Internal.Commands.CommandRunner' NUnit.Framework.Internal.Commands.ExpectedExceptionCommand' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Constraints.CollectionTally' NUnit.Framework.Constraints.ConstraintFactory' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter
