Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Android.NUnitLite.UI,TestSuiteElement,0,3,1,0,2,59,13,0,1,-1,2,2,Android.NUnitLite.UI.TestElement' Android.NUnitLite.UI.TestSuiteActivity,Android.NUnitLite.UI.RunnerActivity' Android.NUnitLite.UI.TestSuiteActivity
Android.NUnitLite.UI,ActivityElement,1,2,0,0,2,21,2,0,0,0,0,1,,Android.NUnitLite.UI.RunnerActivity
Android.NUnitLite.UI,ActionElement,1,2,0,0,2,20,2,0,0,1,0,2,,Android.NUnitLite.UI.RunnerActivity' Android.NUnitLite.UI.TestSuiteActivity
Android.NUnitLite.UI,TestCaseElement,0,3,1,0,2,53,7,0,1,-1,3,1,Android.NUnitLite.UI.TestElement' Android.NUnitLite.UI.TestResultActivity' Android.NUnitLite.AndroidRunner,Android.NUnitLite.UI.TestSuiteActivity
Android.NUnitLite.UI,TestElement,2,3,3,0,2,35,4,2,1,0,2,4,Android.NUnitLite.UI.FormattedElement' Android.NUnitLite.AndroidRunner,Android.NUnitLite.UI.RunnerActivity' Android.NUnitLite.UI.TestSuiteElement' Android.NUnitLite.UI.TestCaseElement' Android.NUnitLite.UI.TestSuiteActivity
Android.NUnitLite.UI,TestResultActivity,0,1,0,0,0,25,1,0,0,-1,2,1,Android.NUnitLite.UI.FormattedElement' Android.NUnitLite.AndroidRunner,Android.NUnitLite.UI.TestCaseElement
Android.NUnitLite.UI,TestSuiteActivity,3,2,0,0,1,54,7,0,0,0,5,1,Android.NUnitLite.UI.TestSuiteElement' Android.NUnitLite.UI.ActionElement' Android.NUnitLite.UI.TestCaseElement' Android.NUnitLite.UI.TestElement' Android.NUnitLite.AndroidRunner,Android.NUnitLite.UI.TestSuiteElement
Android.NUnitLite.UI,FormattedSection,0,2,0,0,2,20,2,0,0,-1,0,1,,Android.NUnitLite.UI.CreditsActivity
Android.NUnitLite.UI,CreditsActivity,1,1,0,0,0,18,1,0,0,0,1,1,Android.NUnitLite.UI.FormattedSection,Android.NUnitLite.UI.RunnerActivity
Android.NUnitLite.UI,OptionsActivity,3,3,0,0,0,42,4,0,0,0,2,1,Android.NUnitLite.AndroidRunner' Android.NUnitLite.Options,Android.NUnitLite.UI.RunnerActivity
Android.NUnitLite.UI,FormattedElement,2,3,1,0,3,46,4,1,0,0.67,0,2,,Android.NUnitLite.UI.TestElement' Android.NUnitLite.UI.TestResultActivity
Android.NUnitLite.UI,RunnerActivity,1,5,2,0,2,99,15,1,0,0.6,8,0,Android.NUnitLite.UI.TestSuiteElement' Android.NUnitLite.UI.ActivityElement' Android.NUnitLite.UI.ActionElement' Android.NUnitLite.UI.TestElement' Android.NUnitLite.UI.CreditsActivity' Android.NUnitLite.UI.OptionsActivity' Android.NUnitLite.AndroidRunner' Android.NUnitLite.Options,
Android.NUnitLite,AndroidRunner,6,5,8,0,4,150,15,0,0,0.8,2,6,Android.NUnitLite.TcpTextWriter' Android.NUnitLite.Options,Android.NUnitLite.UI.TestElement' Android.NUnitLite.UI.TestCaseElement' Android.NUnitLite.UI.TestSuiteActivity' Android.NUnitLite.UI.OptionsActivity' Android.NUnitLite.UI.TestResultActivity' Android.NUnitLite.UI.RunnerActivity
Android.NUnitLite,TcpTextWriter,2,9,3,0,8,67,11,0,0,0,0,1,,Android.NUnitLite.AndroidRunner
Android.NUnitLite,Options,0,3,4,0,2,36,3,0,0,-1,0,3,,Android.NUnitLite.UI.OptionsActivity' Android.NUnitLite.UI.RunnerActivity' Android.NUnitLite.AndroidRunner
