Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,InitializeDrawerLayout,The following statement contains a magic number: var doubleAnimation2 = new DoubleAnimation              {                  Duration = new Duration(new TimeSpan(0' 0' 0' 0' 300))'                  To = -_listFragment.Width + MinusMargin'                  EasingFunction = new ExponentialEase()              };
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,InitializeDrawerLayout,The following statement contains a magic number: var colorAnimation2 = new ColorAnimation              {                  Duration = new Duration(new TimeSpan(0' 0' 0' 0' 300))'                  To = Color.FromArgb(0' 0' 0' 0)              };
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,shadowFragment_Tapped,The following statement contains a magic number: var doubleAnimation = new DoubleAnimation              {                  Duration = new Duration(new TimeSpan(0' 0' 0' 0' 300))'                  To = -_listFragment.Width + MinusMargin'                  EasingFunction = new ExponentialEase()              };
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,shadowFragment_Tapped,The following statement contains a magic number: var colorAnimation = new ColorAnimation              {                  Duration = new Duration(new TimeSpan(0' 0' 0' 0' 300))'                  To = Color.FromArgb(0' 0' 0' 0)              };
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,fadeOutStoryboard_Completed,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,fadeOutStoryboard_Completed,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,fadeOutStoryboard_Completed,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,fadeOutStoryboard_Completed,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,MoveListFragment,The following statement contains a magic number: var doubleAnimation = new DoubleAnimation              {                  Duration = new Duration(new TimeSpan(0' 0' 0' 0' 300))'                  To = left              };
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,MoveListFragment,The following statement contains a magic number: var colorAnimation = new ColorAnimation { Duration = new Duration(new TimeSpan(0' 0' 0' 0' 300))' To = color };
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,MoveShadowFragment,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,MoveShadowFragment,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,MoveShadowFragment,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,MoveShadowFragment,The following statement contains a magic number: _shadowFragment.Background = new SolidColorBrush(Color.FromArgb(255' 255' 255' 255));
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,listFragment_ManipulationStarted,The following statement contains a magic number: !(e.Position.X >= listWidth - 100) || !(e.Position.X < listWidth)
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,listFragment_ManipulationCompleted,The following statement contains a magic number: double snapLimit = _mainFragment.ActualWidth / 3;
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,mainFragment_ManipulationStarted,The following statement contains a magic number: !(e.Position.X <= 40)
Magic Number,DrawerLayout,DrawerLayout,D:\research\architectureSmells\repos\amarmesic_windows-phone-navigation-drawer\DrawerLayout\DrawerLayout.cs,mainFragment_ManipulationCompleted,The following statement contains a magic number: var snapLimit = _mainFragment.ActualWidth / 3;
