Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockSharp.Logging,ConsoleLogListener,0,2,0,0,1,42,5,0,1,-1,4,0,StockSharp.Localization.LocalizedStrings' StockSharp.Logging.LogMessage' StockSharp.Logging.LogLevels' StockSharp.Logging.ILogSource,
StockSharp.Logging,DebugLogListener,0,2,0,0,0,51,8,0,1,-1,4,0,StockSharp.Logging.LogLevels' StockSharp.Logging.LogMessage' StockSharp.Logging.ILogSource' StockSharp.Localization.LocalizedStrings,
StockSharp.Logging,EmailLogListener,2,8,2,0,3,114,10,0,1,0.5,3,0,StockSharp.Logging.ILogSource' StockSharp.Logging.LogMessage' StockSharp.Logging.LogListener,
StockSharp.Logging,ErrorLoggingAttribute,0,3,0,0,0,33,4,0,0,-1,1,0,StockSharp.Logging.ErrorHandler,
StockSharp.Logging,ErrorHandler,1,3,1,0,2,16,3,0,0,1,0,1,,StockSharp.Logging.ErrorLoggingAttribute
StockSharp.Logging,ExternalLogListener,0,2,1,0,1,25,3,1,1,-1,1,0,StockSharp.Logging.ILogListener,
StockSharp.Logging,SeparateByDateModes,0,0,0,0,0,15,0,0,0,-1,0,3,,StockSharp.Logging.FileLogListener' SampleBlackwood.MainWindow' SampleBlackwood.MainWindow
StockSharp.Logging,FileLogListener,10,13,11,0,4,392,34,0,1,0.38,6,0,StockSharp.Localization.LocalizedStrings' StockSharp.Logging.SeparateByDateModes' StockSharp.Logging.LogMessage' StockSharp.Logging.ILogSource' StockSharp.Logging.LogLevels' StockSharp.Logging.LogListener,
StockSharp.Logging,ILogListener,0,1,0,0,0,8,1,1,0,-1,0,2,,StockSharp.Logging.ExternalLogListener' StockSharp.Logging.LogManager
StockSharp.Logging,ILogReceiver,0,1,0,0,0,8,1,4,1,-1,1,5,StockSharp.Logging.LogMessage,StockSharp.Algo.TraderHelper' StockSharp.Algo.Storages.StorageHelper' StockSharp.Logging.BaseLogSource' StockSharp.Logging.LoggingHelper' StockSharp.Logging.LogManager
StockSharp.Logging,BaseLogReceiver,0,2,0,0,0,13,2,16,2,-1,1,8,StockSharp.Logging.LogMessage,StockSharp.Algo.Connector' StockSharp.Algo.Storages.CachedBasketMarketDataStorage<T>' StockSharp.Algo.Risk.RiskManager' StockSharp.Algo.Risk.RiskRule' StockSharp.Algo.Candles.CandleManager' StockSharp.Algo.Strategies.Strategy' StockSharp.Logging.MemoryStatistics' StockSharp.Messages.MessageAdapter
StockSharp.Logging,ILogSource,0,0,6,0,0,31,0,4,0,-1,0,10,,StockSharp.Logging.ConsoleLogListener' StockSharp.Logging.DebugLogListener' StockSharp.Logging.EmailLogListener' StockSharp.Logging.FileLogListener' StockSharp.Logging.BaseLogSource' StockSharp.Logging.LoggingHelper' StockSharp.Logging.LogManager' StockSharp.Logging.LogSourceList' StockSharp.Logging.LogMessage' StockSharp.Messages.Extensions
StockSharp.Logging,BaseLogSource,3,5,6,0,3,122,7,4,1,1,4,2,StockSharp.Logging.ILogSource' StockSharp.Logging.ILogReceiver' StockSharp.Logging.LogMessage' StockSharp.Logging.LogLevels,StockSharp.Logging.TraceSource' StockSharp.Logging.UnhandledExceptionSource
StockSharp.Logging,Log4NetLogger,2,8,1,0,6,104,10,0,1,0.25,4,1,StockSharp.Logging.LogLevels' StockSharp.Logging.LogMessage' StockSharp.Logging.Log4NetLogListener' StockSharp.Localization.LocalizedStrings,StockSharp.Logging.Log4NetLogListener
StockSharp.Logging,Source,1,1,1,0,1,9,1,0,2,0,0,0,,
StockSharp.Logging,Log4NetLogListener,0,3,0,0,3,27,3,0,2,-1,1,1,StockSharp.Logging.Log4NetLogger,StockSharp.Logging.Log4NetLogger
StockSharp.Logging,LoggingHelper,0,16,0,0,15,208,26,0,0,-1,4,0,StockSharp.Logging.ILogReceiver' StockSharp.Logging.LogLevels' StockSharp.Logging.LogManager' StockSharp.Logging.ILogSource,
StockSharp.Logging,LogLevels,0,0,0,0,0,48,0,0,0,-1,0,46,,StockSharp.Algo.MarketRuleList' StockSharp.Algo.MarketRuleHelper' StockSharp.Algo.OrderRule<TArg>' StockSharp.Algo.MarketRule<TToken;TArg>' StockSharp.Algo.TraderHelper' StockSharp.Algo.Strategies.Strategy' StockSharp.Algo.Strategies.StrategyHelper' StockSharp.Algo.Strategies.Testing.EmulationSettings' StockSharp.Algo.Testing.SecurityMarketEmulator' StockSharp.Logging.ConsoleLogListener' StockSharp.Logging.DebugLogListener' StockSharp.Logging.FileLogListener' StockSharp.Logging.BaseLogSource' StockSharp.Logging.Log4NetLogger' StockSharp.Logging.LoggingHelper' StockSharp.Logging.LogListener' StockSharp.Logging.LogManager' StockSharp.Logging.ApplicationReceiver' StockSharp.Logging.LogMessage' StockSharp.Logging.TraceSource' StockSharp.Logging.TraceListenerEx' StockSharp.Logging.UnhandledExceptionSource' SampleAlfa.MainWindow' SampleAlfa.MainWindow' SampleAlfaCandles.MainWindow' SampleAlfaCandles.MainWindow' SampleBitStamp.MainWindow' SampleBitStamp.MainWindow' SampleLogging.MainWindow' SampleLogging.MainWindow' SampleETrade.MainWindow' SampleETrade.MainWindow' SampleIB.MainWindow' SampleIB.MainWindow' SampleITCH.MainWindow' SampleITCH.MainWindow' SampleSMA.MainWindow' SampleSMA.MainWindow' SampleQuik.MainWindow' SampleQuik.MainWindow' SampleRithmic.MainWindow' SampleRithmic.MainWindow' SampleSterling.MainWindow' SampleSterling.MainWindow' SampleTwime.MainWindow' SampleTwime.MainWindow
StockSharp.Logging,LogListener,4,7,3,2,3,100,8,8,1,0.86,3,4,StockSharp.Logging.LogMessage' StockSharp.Logging.LogLevels' StockSharp.Localization.LocalizedStrings,StockSharp.Logging.EmailLogListener' StockSharp.Logging.FileLogListener' StockSharp.Logging.SoundLogListener' StockSharp.Logging.SpeechLogListener
StockSharp.Logging,LogManager,8,8,5,0,3,246,17,0,0,0.38,7,55,StockSharp.Logging.DisposeLogMessage' StockSharp.Logging.ILogReceiver' StockSharp.Logging.MemoryStatistics' StockSharp.Logging.LogMessage' StockSharp.Logging.ILogSource' StockSharp.Logging.LogLevels' StockSharp.Logging.ILogListener,StockSharp.Logging.LoggingHelper' StockSharp.Logging.LogSourceList' StockSharp.Logging.MemoryStatistics' SampleAlfa.MainWindow' SampleAlfa.MainWindow' SampleAlfaCandles.MainWindow' SampleAlfaCandles.MainWindow' SampleBarChart.MainWindow' SampleBarChart.MainWindow' SampleBitStamp.MainWindow' SampleBitStamp.MainWindow' SampleBlackwood.MainWindow' SampleBlackwood.MainWindow' SampleBtce.MainWindow' SampleBtce.MainWindow' SampleLogging.MainWindow' SampleLogging.MainWindow' SampleMultiConnection.MainWindow' SampleMultiConnection.MainWindow' SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow' SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow' SampleCQG.MainWindow' SampleCQG.MainWindow' SampleETrade.MainWindow' SampleETrade.MainWindow' SampleFix.MainWindow' SampleFix.MainWindow' SampleIB.MainWindow' SampleIB.MainWindow' SampleIQFeed.MainWindow' SampleIQFeed.MainWindow' SampleITCH.MainWindow' SampleITCH.MainWindow' SamplePlaza.MainWindow' SamplePlaza.MainWindow' SampleQuantFeed.MainWindow' SampleQuantFeed.MainWindow' SampleQuik.MainWindow' SampleQuik.MainWindow' SampleRithmic.MainWindow' SampleRithmic.MainWindow' SampleSmartSMA.MainWindow' SampleSmartSMA.MainWindow' SampleSpbEx.MainWindow' SampleSpbEx.MainWindow' SampleSterling.MainWindow' SampleSterling.MainWindow' SampleRandomEmulation.MainWindow' SampleRandomEmulation.MainWindow' SampleRealTimeEmulation.MainWindow' SampleRealTimeEmulation.MainWindow' SampleTwime.MainWindow' SampleTwime.MainWindow
StockSharp.Logging,ApplicationReceiver,0,1,0,0,1,8,1,0,3,-1,1,0,StockSharp.Logging.LogLevels,
StockSharp.Logging,LogSourceList,1,4,0,0,1,26,6,0,0,0,2,0,StockSharp.Logging.LogManager' StockSharp.Logging.ILogSource,
StockSharp.Logging,DisposeLogMessage,1,3,0,0,3,17,3,0,1,0.67,0,1,,StockSharp.Logging.LogManager
StockSharp.Logging,LogMessage,3,3,4,0,3,79,5,1,0,1,2,17,StockSharp.Logging.ILogSource' StockSharp.Logging.LogLevels,StockSharp.Algo.BaseComplexRule<TToken;TArg>' StockSharp.Algo.Strategies.Strategy' StockSharp.Logging.ConsoleLogListener' StockSharp.Logging.DebugLogListener' StockSharp.Logging.EmailLogListener' StockSharp.Logging.FileLogListener' StockSharp.Logging.ILogReceiver' StockSharp.Logging.BaseLogReceiver' StockSharp.Logging.BaseLogSource' StockSharp.Logging.Log4NetLogger' StockSharp.Logging.LogListener' StockSharp.Logging.LogManager' StockSharp.Logging.SoundLogListener' StockSharp.Logging.SpeechLogListener' StockSharp.Messages.MessageAdapterWrapper' SampleSMA.MainWindow' SampleSMA.MainWindow
StockSharp.Logging,MemoryStatistics,3,8,4,0,5,105,10,0,3,0.62,3,9,StockSharp.Logging.BaseLogReceiver' StockSharp.Logging.IMemoryStatisticsValue' StockSharp.Logging.LogManager,StockSharp.Algo.Connector' StockSharp.Algo.Holder' StockSharp.Algo.Candles.CandleManagerContainer' StockSharp.Algo.Strategies.Strategy' StockSharp.Algo.Strategies.Testing.BatchEmulation' StockSharp.Logging.LogManager' StockSharp.Messages.InMemoryMessageChannel' SampleBtce.MainWindow' SampleBtce.MainWindow
StockSharp.Logging,IMemoryStatisticsValue,0,1,2,0,0,16,1,1,0,-1,0,1,,StockSharp.Logging.MemoryStatistics
StockSharp.Logging,MemoryStatisticsValue<T>,3,9,6,0,9,157,22,0,1,0.44,1,0,StockSharp.Localization.LocalizedStrings,
StockSharp.Logging,SoundLogListener,0,4,1,0,3,43,5,0,2,-1,2,0,StockSharp.Logging.LogMessage' StockSharp.Logging.LogListener,
StockSharp.Logging,SpeechLogListener,0,4,1,0,3,50,4,0,2,-1,2,0,StockSharp.Logging.LogMessage' StockSharp.Logging.LogListener,
StockSharp.Logging,TraceSource,0,3,1,0,1,81,3,0,2,-1,2,1,StockSharp.Logging.LogLevels' StockSharp.Logging.BaseLogSource,StockSharp.Logging.TraceListenerEx
StockSharp.Logging,TraceListenerEx,1,6,0,0,5,55,10,0,0,0,3,0,StockSharp.Logging.TraceSource' StockSharp.Logging.LogLevels' StockSharp.Localization.LocalizedStrings,
StockSharp.Logging,UnhandledExceptionSource,0,4,1,0,1,33,4,0,2,-1,2,0,StockSharp.Logging.LogLevels' StockSharp.Logging.BaseLogSource,
