Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StockSharp.Community,BaseCommunityClient<TService>,C:\repos\stocksharp_stocksharp\Community\BaseCommunityClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,BaseServiceClient<TService>,C:\repos\stocksharp_stocksharp\Community\BaseServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,CommunityAuthorization,C:\repos\stocksharp_stocksharp\Community\CommunityAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,FileClient,C:\repos\stocksharp_stocksharp\Community\FileClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,NotificationClient,C:\repos\stocksharp_stocksharp\Community\NotificationClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,ProfileClient,C:\repos\stocksharp_stocksharp\Community\ProfileClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,ServerCredentialsExtensions,C:\repos\stocksharp_stocksharp\Community\ServerCredentialsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,StrategyClient,C:\repos\stocksharp_stocksharp\Community\StrategyClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,StrategyContentTypes,C:\repos\stocksharp_stocksharp\Community\StrategyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,StrategyPriceTypes,C:\repos\stocksharp_stocksharp\Community\StrategyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,ISessionService,C:\repos\stocksharp_stocksharp\Community\ISessionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,Extensions,C:\repos\stocksharp_stocksharp\Community\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Community,StrategyBacktestMarketData,C:\repos\stocksharp_stocksharp\Community\StrategyBacktest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Community,StrategyBacktestIteration,C:\repos\stocksharp_stocksharp\Community\StrategyBacktest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BacktestId' Begin' End
Unutilized Abstraction,StockSharp.Community,StrategyBacktestIteration,C:\repos\stocksharp_stocksharp\Community\StrategyBacktest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StockSharp.Community,ServerCredentialsExtensions,C:\repos\stocksharp_stocksharp\Community\ServerCredentialsExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StockSharpFolder
Deficient Encapsulation,StockSharp.Community,ServerCredentialsExtensions,C:\repos\stocksharp_stocksharp\Community\ServerCredentialsExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StockSharpFolder
Broken Modularization,StockSharp.Community,Profile,C:\repos\stocksharp_stocksharp\Community\Profile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Password' DisplayName' Email' Phone' Homepage' Skype' City' Gender' IsSubscription' Language' Balance' Avatar' CreationDate
Broken Modularization,StockSharp.Community,StrategyData,C:\repos\stocksharp_stocksharp\Community\StrategyData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreationDate' Name' Description' Tags' DescriptionId' PriceType' Price' ContentType' Content' Author' Picture' Revision' UserId' IsPrivate' IsColocation' PromoPrice' PromoEnd
