Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleTransaq,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleTransaq,ChartWindow,3,3,0,0,1,40,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleTransaq.MainWindow' StockSharp.Algo.Candles.Candle,SampleTransaq.SecuritiesWindow
SampleTransaq,MainWindow,9,13,1,1,1,187,19,0,0,0.23,10,2,SampleTransaq.SecuritiesWindow' SampleTransaq.TradesWindow' SampleTransaq.MyTradesWindow' SampleTransaq.OrdersWindow' SampleTransaq.PortfoliosWindow' SampleTransaq.StopOrdersWindow' SampleTransaq.NewsWindow' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.ExchangeBoard' StockSharp.BusinessEntities.OrderFail,SampleTransaq.ChartWindow' SampleTransaq.SecuritiesWindow
SampleTransaq,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTransaq.MainWindow
SampleTransaq,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTransaq.MainWindow
SampleTransaq,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleTransaq.MainWindow
SampleTransaq,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTransaq.MainWindow
SampleTransaq,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTransaq.SecuritiesWindow
SampleTransaq,SecuritiesWindow,2,11,0,0,1,142,22,0,0,0.64,9,1,SampleTransaq.MainWindow' SampleTransaq.QuotesWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleTransaq.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleTransaq.MainWindow
SampleTransaq,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleTransaq.MainWindow
SampleTransaq,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTransaq.MainWindow
SampleTransaq.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleTransaq.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
