Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleSpbEx,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleSpbEx,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSpbEx.MainWindow
SampleSpbEx,MainWindow,9,11,1,1,1,166,16,0,0,0.27,9,1,SampleSpbEx.SecuritiesWindow' SampleSpbEx.TradesWindow' SampleSpbEx.MyTradesWindow' SampleSpbEx.OrdersWindow' SampleSpbEx.PortfoliosWindow' SampleSpbEx.NewsWindow' StockSharp.Logging.LogManager' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleSpbEx.SecuritiesWindow
SampleSpbEx,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSpbEx.MainWindow
SampleSpbEx,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleSpbEx.MainWindow
SampleSpbEx,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSpbEx.MainWindow
SampleSpbEx,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSpbEx.SecuritiesWindow
SampleSpbEx,SecuritiesWindow,2,9,0,0,1,124,18,0,0,0.78,6,1,SampleSpbEx.QuotesWindow' SampleSpbEx.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleSpbEx.MainWindow
SampleSpbEx,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSpbEx.MainWindow
SampleSpbEx.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleSpbEx.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
