Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleCQG,ChartWindow,3,3,0,0,1,41,5,0,0,0,4,1,StockSharp.Algo.Connector' StockSharp.Algo.Candles.CandleSeries' SampleCQG.MainWindow' StockSharp.Algo.Candles.Candle,SampleCQG.SecuritiesWindow
SampleCQG,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleCQG.MainWindow
SampleCQG,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleCQG.SecuritiesWindow
SampleCQG,SecuritiesWindow,2,13,1,0,1,139,24,0,0,0.77,9,1,SampleCQG.QuotesWindow' StockSharp.BusinessEntities.IConnector' StockSharp.Messages.OrderTypes' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleCQG.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleCQG.MainWindow
SampleCQG,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleCQG.MainWindow
SampleCQG,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleCQG.MainWindow
SampleCQG,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SampleCQG,MainWindow,8,12,4,1,1,177,19,0,0,0.25,13,1,SampleCQG.SecuritiesWindow' SampleCQG.OrdersWindow' SampleCQG.PortfoliosWindow' SampleCQG.StopOrdersWindow' SampleCQG.MyTradesWindow' SampleCQG.TradesWindow' StockSharp.Logging.LogManager' SampleCQG.Properties.Settings' StockSharp.Localization.LocalizedStrings' StockSharp.Algo.Connector' StockSharp.Messages.ConnectionStates' StockSharp.Messages.MarketDataMessage' StockSharp.BusinessEntities.OrderFail,SampleCQG.ChartWindow
SampleCQG,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleCQG.MainWindow
SampleCQG,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleCQG.MainWindow
SampleCQG.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleCQG.Properties,Settings,1,0,3,0,0,36,0,0,0,-1,0,1,,SampleCQG.MainWindow
