Implementation smell,Namespace,Class,File,Method,Description
Long Method,StockSharp.Algo,OfflineMessageAdapter,C:\repos\stocksharp_stocksharp\Algo\OfflineMessageAdapter.cs,SendInMessage,The method has 106 lines of code.
Long Method,StockSharp.Algo,SecurityNativeIdMessageAdapter,C:\repos\stocksharp_stocksharp\Algo\SecurityNativeIdMessageAdapter.cs,OnInnerAdapterNewOutMessage,The method has 140 lines of code.
Long Method,StockSharp.Algo,BasketMessageAdapter,C:\repos\stocksharp_stocksharp\Algo\BasketMessageAdapter.cs,OnSendInMessage,The method has 185 lines of code.
Long Method,StockSharp.Algo,Connector,C:\repos\stocksharp_stocksharp\Algo\Connector_ProcessMessage.cs,ProcessQuotesMessage,The method has 115 lines of code.
Long Method,StockSharp.Algo,EntityCache,C:\repos\stocksharp_stocksharp\Algo\EntityCache.cs,ProcessOrderMessage,The method has 111 lines of code.
Long Method,StockSharp.Algo,TraderHelper,C:\repos\stocksharp_stocksharp\Algo\TraderHelper.cs,EmulateTrades,The method has 111 lines of code.
Long Method,StockSharp.Algo,TraderHelper,C:\repos\stocksharp_stocksharp\Algo\TraderHelper.cs,Filter,The method has 103 lines of code.
Long Method,StockSharp.Algo,TraderHelper,C:\repos\stocksharp_stocksharp\Algo\TraderHelper.cs,ApplyChanges,The method has 228 lines of code.
Long Method,StockSharp.Algo.Export.Database,SecurityTable,C:\repos\stocksharp_stocksharp\Algo\Export\Database\SecurityTable.cs,CreateColumns,The method has 139 lines of code.
Long Method,StockSharp.Algo.Export,ExcelExporter,C:\repos\stocksharp_stocksharp\Algo\Export\ExcelExporter.cs,Export,The method has 130 lines of code.
Long Method,StockSharp.Algo.Import,FieldMappingRegistry,C:\repos\stocksharp_stocksharp\Algo\Import\FieldMappingRegistry.cs,CreateFields,The method has 223 lines of code.
Long Method,StockSharp.Algo.Indicators,JurikMovingAverage,C:\repos\stocksharp_stocksharp\Algo\Indicators\JurikMovingAverage.cs,OnProcess,The method has 379 lines of code.
Long Method,StockSharp.Algo.Indicators,ZigZag,C:\repos\stocksharp_stocksharp\Algo\Indicators\ZigZag.cs,OnProcess,The method has 189 lines of code.
Long Method,StockSharp.Algo.Storages.Binary.Snapshot,Level1BinarySnapshotSerializer,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\Snapshot\Level1BinarySnapshotSerializer.cs,Serialize,The method has 171 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,Level1BinarySerializer,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\Level1BinarySerializer.cs,OnSave,The method has 481 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,Level1BinarySerializer,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\Level1BinarySerializer.cs,MoveNext,The method has 477 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,TransactionBinarySerializer,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\TransactionBinarySerializer.cs,OnSave,The method has 149 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,TransactionBinarySerializer,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\TransactionBinarySerializer.cs,MoveNext,The method has 126 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,CandleBinarySerializer<TCandleMessage>,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\CandleBinarySerializer.cs,OnSave,The method has 246 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,CandleBinarySerializer<TCandleMessage>,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\CandleBinarySerializer.cs,MoveNext,The method has 141 lines of code.
Long Method,StockSharp.Algo.Storages.Binary,OrderLogBinarySerializer,C:\repos\stocksharp_stocksharp\Algo\Storages\Binary\OrderLogBinarySerializer.cs,OnSave,The method has 126 lines of code.
