Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleIB,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleIB,CandlesWindow,1,2,0,0,2,16,2,0,0,0,1,1,StockSharp.Algo.Candles.Candle,SampleIB.SecuritiesWindow
SampleIB,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleIB.MainWindow
SampleIB,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleIB.SecuritiesWindow
SampleIB,OptionWindow,1,1,3,0,1,18,1,0,0,0,1,1,SampleIB.OptionParams,SampleIB.SecuritiesWindow
SampleIB,OptionParams,0,0,3,0,0,6,0,0,0,-1,0,1,,SampleIB.OptionWindow
SampleIB,SecuritiesWindow,8,16,2,0,2,256,39,0,0,0.44,10,1,SampleIB.QuotesWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.SecurityTypes' StockSharp.Algo.Candles.CandleSeries' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' SampleIB.CandlesWindow' StockSharp.Algo.Candles.Candle' StockSharp.Algo.Candles.TimeFrameCandle' SampleIB.OptionWindow,SampleIB.MainWindow
SampleIB,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleIB.MainWindow
SampleIB,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleIB.MainWindow
SampleIB,ScannerWindow,2,6,1,0,1,51,6,0,0,0.67,0,1,,SampleIB.MainWindow
SampleIB,MainWindow,12,15,1,1,1,182,20,0,0,0.27,12,0,SampleIB.SecuritiesWindow' SampleIB.TradesWindow' SampleIB.MyTradesWindow' SampleIB.OrdersWindow' SampleIB.PortfoliosWindow' SampleIB.StopOrdersWindow' SampleIB.NewsWindow' SampleIB.ScannerWindow' StockSharp.Logging.LogManager' StockSharp.Logging.LogLevels' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,
SampleIB,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleIB.MainWindow
SampleIB,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleIB.MainWindow
SampleIB,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleIB.MainWindow
SampleIB.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleIB.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
