Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XMLCommToHTM.DOM,FindOptions,4,0,0,4,0,7,0,0,0,-1,0,3,,XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.DOM.Internal.DOC.AssemblyDoc
XMLCommToHTM.DOM,AssemblyDom,6,5,3,5,2,82,11,0,0,0.4,7,4,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.NamespaceDom' XMLCommToHTM.DOM.Internal.DOC.MemberDoc' XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.Internal.DOC.AssemblyDoc' XMLCommToHTM.DOM.FindOptions' XMLCommToHTM.DOM.Internal.TypeUtils,XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml' StockSharp.DocViewer.BuildPages
XMLCommToHTM.DOM,ConstructorDom,1,2,5,0,2,26,2,0,1,0,2,3,XMLCommToHTM.DOM.ParameterDom' XMLCommToHTM.DOM.Internal.MemberUtils,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.Internal.MergeDocWithBaseClasses' XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM,EventDom,1,1,4,0,1,13,1,0,1,0,0,2,,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM,FieldDom,1,1,4,0,1,12,1,0,1,0,0,2,,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM,MemberDom,4,7,9,3,6,79,9,5,0,0.57,2,6,XMLCommToHTM.DOM.ParameterDom' XMLCommToHTM.DOM.TypeDom,XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.Internal.MergeDocWithBaseClasses' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation' StockSharp.DocViewer.BuildPages
XMLCommToHTM.DOM,MethodDom,2,5,10,1,5,63,8,0,1,0,5,5,XMLCommToHTM.DOM.ParameterDom' XMLCommToHTM.DOM.GenericParameterDom' XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.TypeDom,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.Internal.PopulateExtentionMethods' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation' StockSharp.DocViewer.BuildPages
XMLCommToHTM.DOM,NamespaceDom,2,1,1,2,1,10,1,0,0,0,0,4,,XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.GenerateHtml' StockSharp.DocViewer.BuildPages
XMLCommToHTM.DOM,ParameterBaseDom,1,0,2,1,0,7,0,2,0,-1,0,1,,XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM,ParameterDictionary,1,1,0,0,1,22,1,0,0,0,0,2,,XMLCommToHTM.DOM.ParameterDom' XMLCommToHTM.DOM.GenericParameterDom
XMLCommToHTM.DOM,ParameterDom,1,2,2,0,2,25,4,0,1,1,1,5,XMLCommToHTM.DOM.ParameterDictionary,XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM,GenericParameterDom,0,4,2,0,4,36,9,0,1,-1,1,2,XMLCommToHTM.DOM.ParameterDictionary,XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom
XMLCommToHTM.DOM,PropertyDom,1,3,5,0,3,32,5,0,1,0,3,2,XMLCommToHTM.DOM.ParameterDom' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.TypeDom,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM,WarningOrError,5,0,0,5,0,14,0,0,0,-1,3,1,XMLCommToHTM.DOM.ErrorTypeEn' XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.Internal.DOC.MemberDoc,XMLCommToHTM.DOM.SolutionDom
XMLCommToHTM.DOM,ErrorTypeEn,0,0,0,0,0,5,0,0,0,-1,0,2,,XMLCommToHTM.DOM.WarningOrError' XMLCommToHTM.DOM.SolutionDom
XMLCommToHTM.DOM,SolutionDom,4,4,1,4,1,164,16,0,0,0,12,3,XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.NamespaceDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.WarningOrError' XMLCommToHTM.DOM.Internal.AssemblyUtils' XMLCommToHTM.DOM.Internal.DOC.AssemblyDoc' XMLCommToHTM.DOM.ErrorTypeEn' XMLCommToHTM.DOM.Internal.PopulateExtentionMethods' XMLCommToHTM.DOM.Internal.MergeDocWithBaseClasses' XMLCommToHTM.DOM.Internal.NamespaceCommentsParser' XMLCommToHTM.DOM.Internal.NamespaceComments' XMLCommToHTM.DOM.FindOptions,XMLCommToHTM.GenerateHtml' StockSharp.DocViewer.BuildPages' StockSharp.DocViewer.MainWindow
XMLCommToHTM.DOM,TypeDom,13,3,7,13,3,113,5,0,0,0,11,11,XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.GenericParameterDom' XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.DOM.FieldDom' XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.EventDom' XMLCommToHTM.DOM.Internal.TypeUtils' XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.Internal.DOC.MemberDoc,XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.DOM.Internal.MergeDocWithBaseClasses' XMLCommToHTM.DOM.Internal.PopulateExtentionMethods' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation' XMLCommToHTM.TypePartialData' StockSharp.DocViewer.BuildPages
XMLCommToHTM.DOM,TypeKindEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,XMLCommToHTM.GenerateHtml
XMLCommToHTM.DOM.Internal,AssemblyUtils,0,4,0,0,3,68,10,0,0,-1,0,1,,XMLCommToHTM.DOM.SolutionDom
XMLCommToHTM.DOM.Internal,MemberUtils,0,4,0,0,4,50,7,0,0,-1,2,4,XMLCommToHTM.DOM.Internal.TypeUtils' XMLCommToHTM.GenerateHtml,XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.DOM.Internal.DOC.TypeDoc
XMLCommToHTM.DOM.Internal,MergeDocWithBaseClasses,0,2,0,0,1,56,11,0,0,-1,3,1,XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.ConstructorDom,XMLCommToHTM.DOM.SolutionDom
XMLCommToHTM.DOM.Internal,TypeEntry,1,0,0,1,0,4,0,0,0,-1,0,0,,
XMLCommToHTM.DOM.Internal,NamespaceComments,2,0,0,2,0,5,0,0,0,-1,0,2,,XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.DOM.Internal.NamespaceCommentsParser
XMLCommToHTM.DOM.Internal,NamespaceCommentsParser,0,1,0,0,1,19,1,0,0,-1,1,1,XMLCommToHTM.DOM.Internal.NamespaceComments,XMLCommToHTM.DOM.SolutionDom
XMLCommToHTM.DOM.Internal,ParseUtils,0,2,0,0,2,64,8,0,0,-1,1,1,XMLCommToHTM.DOM.Internal.DOC.Name,XMLCommToHTM.DOM.Internal.DOC.MemberDoc
XMLCommToHTM.DOM.Internal,PopulateExtentionMethods,0,3,0,0,1,64,6,0,0,-1,3,1,XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.Internal.TypeUtils,XMLCommToHTM.DOM.SolutionDom
XMLCommToHTM.DOM.Internal,TypeUtils,0,14,0,0,12,258,40,0,0,-1,0,7,,XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.Internal.PopulateExtentionMethods' XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation
XMLCommToHTM.DOM.Internal,SimpleTypeComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
