Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockSharp.Algo,OfflineMessageAdapter,7,6,1,0,3,231,17,0,1,0.5,11,0,StockSharp.Messages.IMessageAdapter' StockSharp.Messages.OrderRegisterMessage' StockSharp.Messages.OrderCancelMessage' StockSharp.Messages.PortfolioMessage' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.Message' StockSharp.Messages.MessageTypes' StockSharp.Algo.ExtendedMessageTypes' StockSharp.Messages.MessageAdapterWrapper' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.ConnectMessage,
StockSharp.Algo,SecurityNativeIdMessageAdapter,4,10,1,0,4,428,22,0,1,0.4,18,0,StockSharp.Algo.Storages.INativeIdStorage' StockSharp.Messages.IMessageAdapter' StockSharp.Messages.MessageAdapterWrapper' StockSharp.Messages.SecurityId' StockSharp.Messages.SecurityMessage' StockSharp.Messages.PositionChangeMessage' StockSharp.Messages.ExecutionMessage' StockSharp.Messages.Level1ChangeMessage' StockSharp.Messages.QuoteChangeMessage' StockSharp.Messages.CandleMessage' StockSharp.Messages.NewsMessage' StockSharp.Messages.Message' StockSharp.Messages.MessageTypes' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.OrderPairReplaceMessage' StockSharp.Messages.OrderReplaceMessage' StockSharp.Algo.ExtendedMessageTypes' StockSharp.Algo.ProcessSuspendedSecurityMessage,
StockSharp.Algo,ProcessSuspendedSecurityMessage,0,1,1,0,1,11,1,0,1,-1,2,1,StockSharp.Messages.IMessageAdapter' StockSharp.Messages.SecurityId,StockSharp.Algo.SecurityNativeIdMessageAdapter
StockSharp.Algo,SecurityRemoveMessage,0,1,1,0,1,14,1,0,1,-1,0,1,,StockSharp.Algo.Connector
StockSharp.Algo,SecurityTrie,3,11,2,0,9,162,14,0,0,0.18,2,1,StockSharp.BusinessEntities.SecurityExternalId' StockSharp.BusinessEntities.Security,StockSharp.Algo.FilterableSecurityProvider
StockSharp.Algo,IInnerAdapterList,0,0,1,0,0,13,0,1,0,-1,0,9,,StockSharp.Algo.BasketMessageAdapter' StockSharp.Algo.Connector' StockSharp.Algo.Strategies.Testing.BasketEmulationAdapter' StockSharp.Algo.Testing.HistoryEmulationConnector' StockSharp.Algo.Testing.RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>' SamplePlaza.MainWindow' SampleRealTimeEmulation.MainWindow' SampleRealTimeEmulation.MainWindow' SampleTwime.MainWindow
StockSharp.Algo,BasketMessageAdapter,12,21,12,0,6,675,43,2,1,0.29,23,12,StockSharp.Algo.InnerAdapterList' StockSharp.Algo.Storages.INativeIdStorage' StockSharp.Algo.Storages.ISecurityMappingStorage' StockSharp.Messages.IPortfolioMessageAdapterProvider' StockSharp.Algo.HeartbeatMessageAdapter' StockSharp.Messages.Message' StockSharp.Messages.IMessageAdapter' StockSharp.Messages.PortfolioMessage' StockSharp.Messages.OrderMessage' StockSharp.Messages.OrderPairReplaceMessage' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.MessageTypes' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.OrderReplaceMessage' StockSharp.Messages.MarketDataTypes' StockSharp.Algo.SubscriptionStates' StockSharp.Messages.PortfolioChangeMessage' StockSharp.Messages.PositionChangeMessage' StockSharp.Messages.IMessageAdapterWrapper' StockSharp.Messages.ConnectMessage' StockSharp.Messages.DisconnectMessage' StockSharp.Algo.IInnerAdapterList' StockSharp.Messages.MessageAdapter,StockSharp.Algo.Connector' StockSharp.Algo.Strategies.Testing.BatchEmulation' StockSharp.Algo.Strategies.Testing.BasketEmulationAdapter' StockSharp.Algo.Testing.HistoryEmulationConnector' StockSharp.Algo.Testing.HistoryBasketMessageAdapter' StockSharp.Algo.Testing.RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>' StockSharp.Configuration.Extensions' StockSharp.Configuration.Extensions' SamplePlaza.MainWindow' SampleRealTimeEmulation.MainWindow' SampleRealTimeEmulation.MainWindow' SampleTwime.MainWindow
StockSharp.Algo,InnerAdapterList,1,4,1,0,0,48,4,0,1,0,1,1,StockSharp.Messages.IMessageAdapter,StockSharp.Algo.BasketMessageAdapter
StockSharp.Algo,SubscriptionStates,0,0,0,0,0,6,0,0,0,-1,0,1,,StockSharp.Algo.BasketMessageAdapter
StockSharp.Algo,BasketPortfolio,0,0,2,0,0,13,0,1,1,-1,0,2,,StockSharp.Algo.SubscriptionManager' StockSharp.Algo.Strategies.Strategy
StockSharp.Algo,WeightedPortfolio,1,1,3,0,1,140,1,0,2,0,2,2,StockSharp.Algo.WeightsDictionary' StockSharp.BusinessEntities.IConnector,StockSharp.Algo.WeightsDictionary' StockSharp.Algo.WeightedPosition
StockSharp.Algo,WeightsDictionary,2,8,1,0,4,116,15,0,0,0,5,1,StockSharp.Algo.WeightedPortfolio' StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Portfolio' StockSharp.Messages.Currency' StockSharp.Messages.CurrencyTypes,StockSharp.Algo.WeightedPortfolio
StockSharp.Algo,WeightedPosition,1,1,1,0,1,33,6,0,1,0,2,0,StockSharp.Algo.WeightedPortfolio' StockSharp.BusinessEntities.Position,
StockSharp.Algo,BasketPosition,0,0,1,0,0,7,0,1,1,-1,0,0,,
StockSharp.Algo,Connector,42,171,58,0,50,3655,384,1,1,0.05,86,22,StockSharp.Messages.TimeMessage' StockSharp.Messages.ResetMessage' StockSharp.Messages.IMessageChannel' StockSharp.Messages.IMessageAdapter' StockSharp.Algo.BasketMessageAdapter' StockSharp.Algo.EntityCache' StockSharp.Algo.SubscriptionManager' StockSharp.Algo.Storages.IEntityRegistry' StockSharp.Algo.Storages.IStorageRegistry' StockSharp.Algo.SecurityIdGenerator' StockSharp.Messages.Message' StockSharp.Messages.IMessageAdapterWrapper' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.MessageAdapterWrapper' StockSharp.Messages.MessageTypes' StockSharp.Messages.ErrorMessage' StockSharp.Messages.SecurityLookupMessage' StockSharp.Algo.ExtendedMessageTypes' StockSharp.BusinessEntities.Security' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.SecurityId' StockSharp.Algo.SecurityRemoveMessage' StockSharp.BusinessEntities.ISecurityProvider' StockSharp.Messages.ConnectionStates' StockSharp.Messages.BaseConnectionMessage' StockSharp.Messages.ConnectMessage' StockSharp.Messages.IPortfolioMessageAdapterProvider' StockSharp.Algo.RestoredConnectMessage' StockSharp.BusinessEntities.ExchangeBoard' StockSharp.Algo.Storages.IExchangeInfoProvider' StockSharp.Messages.SessionMessage' StockSharp.BusinessEntities.Exchange' StockSharp.Messages.BoardMessage' StockSharp.Algo.IEntityFactory' StockSharp.Messages.SecurityMessage' StockSharp.Messages.SecurityLookupResultMessage' StockSharp.Messages.PortfolioLookupMessage' StockSharp.Messages.PortfolioLookupResultMessage' StockSharp.BusinessEntities.Portfolio' StockSharp.Messages.Level1Fields' StockSharp.Messages.Level1ChangeMessage' StockSharp.Messages.PortfolioMessage' StockSharp.Messages.PortfolioChangeMessage' StockSharp.BusinessEntities.Position' StockSharp.Messages.PositionChangeMessage' StockSharp.Messages.PositionChangeTypes' StockSharp.Messages.NewsMessage' StockSharp.Messages.QuoteChangeMessage' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.MarketDepthInfo' StockSharp.Messages.QuoteChange' StockSharp.Messages.Sides' StockSharp.BusinessEntities.Trade' StockSharp.BusinessEntities.OrderLogItem' StockSharp.Messages.IOrderLogMarketDepthBuilder' StockSharp.Messages.ExecutionMessage' StockSharp.BusinessEntities.Order' StockSharp.BusinessEntities.OrderFail' StockSharp.Messages.OrderStates' StockSharp.Algo.OrderChangeInfo' StockSharp.Messages.OrderTypes' StockSharp.Messages.ExecutionTypes' StockSharp.Algo.Candles.CandleSeries' StockSharp.Messages.CandleMessage' StockSharp.Messages.MarketDataFinishedMessage' StockSharp.BusinessEntities.MyTrade' StockSharp.BusinessEntities.News' StockSharp.Messages.MarketDataTypes' StockSharp.Algo.Candles.Candle' StockSharp.Algo.FilteredMarketDepthAdapter' StockSharp.Logging.MemoryStatistics' StockSharp.Algo.IInnerAdapterList' StockSharp.BusinessEntities.SecurityExternalId' StockSharp.Messages.OrderRegisterMessage' StockSharp.Messages.OrderReplaceMessage' StockSharp.Messages.OrderCancelMessage' StockSharp.Messages.OrderCancelVolumeRequireTypes' StockSharp.Messages.OrderGroupCancelMessage' StockSharp.Messages.ChangePasswordMessage' StockSharp.Logging.BaseLogReceiver' StockSharp.Messages.ReConnectionSettings' StockSharp.Algo.Latency.ILatencyManager' StockSharp.Algo.Commissions.ICommissionManager' StockSharp.Algo.PnL.IPnLManager' StockSharp.Algo.Slippage.ISlippageManager' StockSharp.Algo.Risk.IRiskManager,StockSharp.Algo.SubscriptionManager' StockSharp.Algo.TraderHelper' StockSharp.Algo.Candles.CandleManager' StockSharp.Algo.Candles.ConnectorCandleSource' StockSharp.Configuration.Extensions' StockSharp.Configuration.Extensions' SampleMultiConnection.ChartWindow' SampleMultiConnection.MainWindow' SampleMultiConnection.SecuritiesWindow' SampleMultiConnection.ChartWindow' SampleMultiConnection.MainWindow' SampleMultiConnection.SecuritiesWindow' SampleStrategies.SecuritiesWindow' SampleStrategies.MainWindow' SampleStrategies.SecuritiesWindow' SampleStrategies.MainWindow' SampleCQG.ChartWindow' SampleCQG.MainWindow' SampleCQG.ChartWindow' SampleCQG.MainWindow' SampleOptionQuoting.MainWindow' SampleOptionQuoting.MainWindow
StockSharp.Algo,RestoredConnectMessage,0,0,0,0,0,3,0,0,1,-1,0,1,,StockSharp.Algo.Connector
StockSharp.Algo,HeartbeatMessageAdapter,12,9,0,0,3,319,13,0,1,0.22,12,1,StockSharp.Messages.ConnectionStates' StockSharp.Messages.TimeMessage' StockSharp.Messages.ReConnectionSettings' StockSharp.Messages.IMessageAdapter' StockSharp.Messages.Message' StockSharp.Messages.MessageTypes' StockSharp.Messages.ConnectMessage' StockSharp.Messages.MessageAdapterWrapper' StockSharp.Messages.DisconnectMessage' StockSharp.Algo.ExtendedMessageTypes' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.WorkingTime,StockSharp.Algo.BasketMessageAdapter
StockSharp.Algo,ReconnectMessage,0,1,0,0,1,7,1,0,1,-1,0,0,,
StockSharp.Algo,SubscriptionManager,4,8,5,0,7,120,16,0,0,0,6,1,StockSharp.Algo.Connector' StockSharp.Messages.MarketDataTypes' StockSharp.Messages.MarketDataMessage' StockSharp.BusinessEntities.Security' StockSharp.Algo.BasketPortfolio' StockSharp.BusinessEntities.Portfolio,StockSharp.Algo.Connector
StockSharp.Algo,ContinuousSecurity,2,4,2,0,4,245,4,0,2,0,3,2,StockSharp.Algo.ExpirationJumpsDictionary' StockSharp.Messages.SecurityTypes' StockSharp.Messages.SecurityId,StockSharp.Algo.TraderHelper' StockSharp.Algo.Storages.ContinuousSecurityMarketDataStorage<T>
StockSharp.Algo,IExpirationJumpList,0,3,2,0,0,38,3,1,0,-1,1,1,StockSharp.Messages.SecurityId,StockSharp.Algo.TraderHelper
StockSharp.Algo,ExpirationJumpsDictionary,3,11,3,0,5,123,14,0,1,0.27,2,1,StockSharp.Messages.SecurityId' StockSharp.Localization.LocalizedStrings,StockSharp.Algo.ContinuousSecurity
StockSharp.Algo,EntityCache,23,38,15,0,29,901,115,0,0,0,25,1,StockSharp.Algo.IEntityFactory' StockSharp.Algo.Storages.IExchangeInfoProvider' StockSharp.Algo.SecurityData' StockSharp.BusinessEntities.Security' StockSharp.BusinessEntities.Trade' StockSharp.BusinessEntities.Order' StockSharp.Algo.OrderInfo' StockSharp.Messages.OrderStates' StockSharp.Algo.OrderChangeInfo' StockSharp.Messages.ExecutionMessage' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail' StockSharp.Messages.OrderTypes' StockSharp.BusinessEntities.MyTrade' StockSharp.BusinessEntities.News' StockSharp.Messages.NewsMessage' StockSharp.BusinessEntities.Portfolio' StockSharp.BusinessEntities.ExchangeBoard' StockSharp.BusinessEntities.Position' StockSharp.Messages.MarketDataMessage' StockSharp.Algo.Candles.CandleSeries' StockSharp.Algo.CandleSeriesInfo' StockSharp.Messages.CandleMessage' StockSharp.Algo.Candles.Candle' StockSharp.Messages.CandleStates,StockSharp.Algo.Connector
StockSharp.Algo,OrderChangeInfo,0,1,3,0,1,17,2,0,0,-1,1,3,StockSharp.BusinessEntities.Order,StockSharp.Algo.Connector' StockSharp.Algo.EntityCache' StockSharp.Algo.OrderInfo
StockSharp.Algo,OrderInfo,1,2,1,0,2,79,15,0,0,0,4,1,StockSharp.BusinessEntities.Order' StockSharp.Algo.OrderChangeInfo' StockSharp.Messages.OrderStates' StockSharp.Messages.ExecutionMessage,StockSharp.Algo.EntityCache
StockSharp.Algo,SecurityData,7,0,0,7,0,10,0,0,0,-1,0,1,,StockSharp.Algo.EntityCache
StockSharp.Algo,CandleSeriesInfo,0,1,3,0,1,15,3,0,0,-1,2,1,StockSharp.Algo.Candles.CandleSeries' StockSharp.Messages.MarketDataMessage,StockSharp.Algo.EntityCache
StockSharp.Algo,AuthorizationModes,0,0,0,0,0,23,0,0,0,-1,0,0,,
StockSharp.Algo,Helper,0,10,0,0,10,175,30,0,0,-1,19,0,StockSharp.BusinessEntities.Security' StockSharp.Messages.SecurityTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.ExchangeBoard' StockSharp.Messages.ExecutionMessage' StockSharp.Messages.PositionChangeMessage' StockSharp.Messages.Level1ChangeMessage' StockSharp.Messages.QuoteChangeMessage' StockSharp.Messages.NewsMessage' StockSharp.Messages.OrderRegisterMessage' StockSharp.Messages.OrderReplaceMessage' StockSharp.Messages.OrderCancelMessage' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.CandleMessage' StockSharp.Messages.Message' StockSharp.Messages.MessageTypes' StockSharp.Messages.SecurityId' StockSharp.Messages.SecurityMessage' StockSharp.Messages.MarketDataTypes,
StockSharp.Algo,IMarketRuleContainer,0,3,3,0,0,32,3,3,1,-1,1,5,StockSharp.Algo.IMarketRule,StockSharp.Algo.MarketRuleList' StockSharp.Algo.MarketRuleHelper' StockSharp.Algo.OrderRule<TArg>' StockSharp.Algo.BaseComplexRule<TToken;TArg>' StockSharp.Algo.MarketRule<TToken;TArg>
StockSharp.Algo,IMarketRuleList,0,2,1,0,0,19,2,1,0,-1,1,2,StockSharp.Algo.IMarketRule,StockSharp.Algo.MarketRuleHelper' StockSharp.Algo.Strategies.Strategy
StockSharp.Algo,MarketRuleList,2,7,1,0,2,97,13,1,1,0.29,4,2,StockSharp.Algo.IMarketRuleContainer' StockSharp.Algo.IMarketRule' StockSharp.Localization.LocalizedStrings' StockSharp.Logging.LogLevels,StockSharp.Algo.MarketRuleContainer' StockSharp.Algo.Strategies.StrategyRuleList
StockSharp.Algo,IndexSecurity,0,3,2,0,1,46,5,1,2,-1,1,9,StockSharp.Messages.SecurityTypes,StockSharp.Algo.Storages.IndexSecurityMarketDataStorage<T>' StockSharp.Algo.Storages.IndexBuilder<T>' StockSharp.Algo.Storages.TradeIndexBuilder' StockSharp.Algo.Storages.TimeFrameCandleIndexBuilder' StockSharp.Algo.Storages.QuoteChangeIndexBuilder' StockSharp.Algo.Candles.IndexSecurityCandleManagerSource' StockSharp.Algo.Candles.IndexSeriesInfo' StockSharp.Algo.Candles.IndexCandleBuilder' StockSharp.Algo.Candles.CandleManager
StockSharp.Algo,WeightedIndexSecurity,1,6,2,0,5,78,9,0,3,0,1,0,StockSharp.Messages.SecurityId,
StockSharp.Algo,OrderLogCancelReasons,0,0,0,0,0,19,0,0,0,-1,0,1,,StockSharp.Algo.OrderLogHelper
StockSharp.Algo,OrderLogHelper,0,12,0,0,12,290,20,0,0,-1,9,0,StockSharp.Messages.ExecutionMessage' StockSharp.Messages.OrderStates' StockSharp.BusinessEntities.OrderLogItem' StockSharp.Localization.LocalizedStrings' StockSharp.Algo.OrderLogCancelReasons' StockSharp.BusinessEntities.Order' StockSharp.Messages.IOrderLogMarketDepthBuilder' StockSharp.Algo.DepthEnumerable' StockSharp.Algo.OrderLogTickEnumerable,
StockSharp.Algo,DepthEnumerable,0,1,0,0,1,69,3,0,0,-1,2,1,StockSharp.Localization.LocalizedStrings' StockSharp.Messages.IOrderLogMarketDepthBuilder,StockSharp.Algo.OrderLogHelper
StockSharp.Algo,DepthEnumerator,4,4,2,0,2,55,11,0,0,0,4,0,StockSharp.Messages.IOrderLogMarketDepthBuilder' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.ExecutionMessage' StockSharp.Messages.QuoteChangeMessage,
StockSharp.Algo,OrderLogTickEnumerable,0,1,0,0,1,73,2,0,0,-1,0,1,,StockSharp.Algo.OrderLogHelper
StockSharp.Algo,OrderLogTickEnumerator,2,4,2,0,1,61,8,0,0,0,3,0,StockSharp.Messages.ExecutionMessage' StockSharp.Messages.ExecutionTypes' StockSharp.Messages.Sides,
StockSharp.Algo,MarketTimer,6,6,0,0,4,96,10,0,0,0,2,5,StockSharp.BusinessEntities.IConnector' StockSharp.Localization.LocalizedStrings,StockSharp.Algo.MarketRuleHelper' StockSharp.Algo.TimeComeRule' StockSharp.Algo.TimeFrameCandleChangedRule' StockSharp.Algo.TimeFrameCandlesChangedSeriesRule' StockSharp.Algo.IntervalTimeRule
StockSharp.Algo,IEntityFactory,0,12,0,0,0,83,12,1,0,-1,5,2,StockSharp.BusinessEntities.Portfolio' StockSharp.BusinessEntities.Security' StockSharp.BusinessEntities.Order' StockSharp.BusinessEntities.Trade' StockSharp.BusinessEntities.Exchange,StockSharp.Algo.Connector' StockSharp.Algo.EntityCache
StockSharp.Algo,EntityFactory,0,25,0,0,13,212,28,2,1,-1,12,2,StockSharp.BusinessEntities.Security' StockSharp.BusinessEntities.Portfolio' StockSharp.BusinessEntities.Position' StockSharp.BusinessEntities.Trade' StockSharp.BusinessEntities.Order' StockSharp.BusinessEntities.OrderFail' StockSharp.BusinessEntities.MyTrade' StockSharp.BusinessEntities.MarketDepth' StockSharp.BusinessEntities.OrderLogItem' StockSharp.BusinessEntities.News' StockSharp.BusinessEntities.Exchange' StockSharp.BusinessEntities.ExchangeBoard,StockSharp.Algo.Storages.StorageEntityFactory' StockSharp.Algo.Testing.EmulationEntityFactory
StockSharp.Algo,MarketPriceTypes,0,0,0,0,0,22,0,0,0,-1,0,1,,StockSharp.Algo.TraderHelper
StockSharp.Algo,SecurityIdGenerator,0,4,1,0,4,55,8,0,0,-1,2,4,StockSharp.BusinessEntities.ExchangeBoard' StockSharp.Messages.SecurityId,StockSharp.Algo.Connector' StockSharp.Algo.MessageConverterHelper' StockSharp.Algo.TraderHelper' StockSharp.Algo.Storages.LocalMarketDataDrive
StockSharp.Algo,SubscriptionMessageAdapter,5,11,1,0,3,374,31,0,1,0.27,11,0,StockSharp.Messages.IMessageAdapter' StockSharp.Messages.Message' StockSharp.Messages.PortfolioMessage' StockSharp.Messages.MessageAdapterWrapper' StockSharp.Messages.MessageTypes' StockSharp.Algo.SubscriptionInfo' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.ConnectMessage' StockSharp.Messages.SecurityId' StockSharp.Messages.MarketDataTypes' StockSharp.Localization.LocalizedStrings,
StockSharp.Algo,SubscriptionInfo,0,1,4,0,1,14,2,0,0,-1,1,1,StockSharp.Messages.MarketDataMessage,StockSharp.Algo.SubscriptionMessageAdapter
StockSharp.Algo,TimeQuoteChange,0,2,3,0,2,37,3,0,1,-1,2,3,StockSharp.Messages.QuoteChangeMessage' StockSharp.Messages.QuoteChange,StockSharp.Algo.Export.Database.MarketDepthQuoteTable' StockSharp.Algo.Import.CsvImporter' StockSharp.Algo.Import.FieldMappingRegistry
StockSharp.Algo,MarketRuleHelper,1,78,0,1,71,2253,155,0,0,0.63,54,0,StockSharp.Algo.IMarketRuleContainer' StockSharp.Algo.ChangedOrNewOrderRule' StockSharp.BusinessEntities.Order' StockSharp.Messages.OrderStates' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.IConnector' StockSharp.Algo.RegisterFailedOrderRule' StockSharp.Algo.CancelFailedOrderRule' StockSharp.Algo.NewTradeOrderRule' StockSharp.Algo.AllTradesOrderRule' StockSharp.Algo.PortfolioRule' StockSharp.BusinessEntities.Portfolio' StockSharp.Messages.Unit' StockSharp.Messages.UnitTypes' StockSharp.BusinessEntities.Position' StockSharp.Algo.PositionRule' StockSharp.Algo.SecurityChangedRule' StockSharp.BusinessEntities.Security' StockSharp.Algo.SecurityNewTradeRule' StockSharp.Algo.SecurityNewOrderLogItemRule' StockSharp.Algo.SecurityMarketDepthChangedRule' StockSharp.Algo.BasketSecurityMarketDepthChangedRule' StockSharp.Algo.BasketSecurity' StockSharp.Messages.Level1Fields' StockSharp.Algo.SecurityLastTradeRule' StockSharp.BusinessEntities.IMarketDataProvider' StockSharp.Algo.TimeComeRule' StockSharp.Algo.MarketDepthChangedRule' StockSharp.BusinessEntities.MarketDepth' StockSharp.BusinessEntities.MarketDepthPair' StockSharp.BusinessEntities.Quote' StockSharp.Algo.Candles.Candle' StockSharp.Algo.ChangedCandleRule' StockSharp.Algo.Candles.ICandleManager' StockSharp.Algo.CurrentCandleSeriesRule' StockSharp.Algo.Candles.CandleSeries' StockSharp.Algo.CandleStartedRule' StockSharp.Algo.CandleChangedSeriesRule' StockSharp.Messages.CandleStates' StockSharp.Algo.CandleStateSeriesRule' StockSharp.Algo.FinishedCandleRule' StockSharp.Algo.Candles.TimeFrameCandle' StockSharp.Algo.MarketTimer' StockSharp.Algo.Candles.TickCandle' StockSharp.Algo.Candles.RangeCandle' StockSharp.Algo.Candles.VolumeCandle' StockSharp.Algo.IntervalTimeRule' StockSharp.Algo.NewMyTradeTraderRule' StockSharp.Algo.NewOrderTraderRule' StockSharp.Algo.IMarketRule' StockSharp.Algo.IMarketRuleList' StockSharp.Logging.LogLevels' StockSharp.Algo.OrRule' StockSharp.Algo.AndRule,
StockSharp.Algo,OrderRule<TArg>,0,8,2,0,1,44,10,0,0,-1,6,0,StockSharp.BusinessEntities.Order' StockSharp.BusinessEntities.IConnector' StockSharp.Messages.OrderStates' StockSharp.Algo.IMarketRuleContainer' StockSharp.Logging.LogLevels' StockSharp.Localization.LocalizedStrings,
StockSharp.Algo,RegisterFailedOrderRule,0,4,0,0,1,28,7,0,0,-1,5,1,StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.Order' StockSharp.BusinessEntities.IConnector' StockSharp.Messages.OrderTypes' StockSharp.BusinessEntities.OrderFail,StockSharp.Algo.MarketRuleHelper
