Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleQuik,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleQuik,ChartWindow,3,3,0,0,1,41,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleQuik.MainWindow' StockSharp.Algo.Candles.Candle,SampleQuik.SecuritiesWindow
SampleQuik,MainWindow,9,10,1,1,1,171,19,0,0,0.2,10,2,SampleQuik.SecuritiesWindow' SampleQuik.TradesWindow' SampleQuik.MyTradesWindow' SampleQuik.OrdersWindow' SampleQuik.PortfoliosWindow' SampleQuik.StopOrderWindow' StockSharp.Logging.LogManager' StockSharp.Localization.LocalizedStrings' StockSharp.Logging.LogLevels' StockSharp.BusinessEntities.ExchangeBoard,SampleQuik.ChartWindow' SampleQuik.SecuritiesWindow
SampleQuik,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleQuik.MainWindow
SampleQuik,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleQuik.MainWindow
SampleQuik,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleQuik.MainWindow
SampleQuik,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleQuik.SecuritiesWindow
SampleQuik,SecuritiesWindow,2,12,0,0,1,152,24,0,0,0.67,9,1,SampleQuik.QuotesWindow' SampleQuik.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleQuik.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleQuik.MainWindow
SampleQuik,StopOrderWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleQuik.MainWindow
SampleQuik,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleQuik.MainWindow
SampleQuikQuik.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleQuikQuik.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
