Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleOEC,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleOEC,ChartWindow,3,3,0,0,1,41,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleOEC.MainWindow' StockSharp.Algo.Candles.Candle,SampleOEC.SecuritiesWindow
SampleOEC,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOEC.MainWindow
SampleOEC,MainWindow,9,13,1,1,1,183,19,0,0,0.23,9,2,SampleOEC.SecuritiesWindow' SampleOEC.TradesWindow' SampleOEC.MyTradesWindow' SampleOEC.OrdersWindow' SampleOEC.PortfoliosWindow' SampleOEC.StopOrdersWindow' SampleOEC.NewsWindow' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleOEC.ChartWindow' SampleOEC.SecuritiesWindow
SampleOEC,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOEC.MainWindow
SampleOEC,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleOEC.MainWindow
SampleOEC,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOEC.MainWindow
SampleOEC,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOEC.SecuritiesWindow
SampleOEC,SecuritiesWindow,2,12,0,0,1,138,24,0,0,0.67,9,1,SampleOEC.QuotesWindow' SampleOEC.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleOEC.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleOEC.MainWindow
SampleOEC,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleOEC.MainWindow
SampleOEC,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOEC.MainWindow
SampleOEC.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleOEC.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
