Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleLMAX,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleLMAX,ChartWindow,3,3,0,0,1,41,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleLMAX.MainWindow' StockSharp.Algo.Candles.Candle,SampleLMAX.SecuritiesWindow
SampleLMAX,MainWindow,8,12,1,1,1,172,18,0,0,0.25,8,2,SampleLMAX.SecuritiesWindow' SampleLMAX.TradesWindow' SampleLMAX.MyTradesWindow' SampleLMAX.OrdersWindow' SampleLMAX.PortfoliosWindow' SampleLMAX.StopOrdersWindow' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleLMAX.ChartWindow' SampleLMAX.SecuritiesWindow
SampleLMAX,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleLMAX.MainWindow
SampleLMAX,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleLMAX.MainWindow
SampleLMAX,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleLMAX.MainWindow
SampleLMAX,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleLMAX.SecuritiesWindow
SampleLMAX,SecuritiesWindow,2,12,0,0,1,131,24,0,0,0.67,9,1,SampleLMAX.QuotesWindow' SampleLMAX.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleLMAX.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleLMAX.MainWindow
SampleLMAX,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleLMAX.MainWindow
SampleLMAX,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleLMAX.MainWindow
SampleLMAX.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleLMAX.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
