Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleFix,OrdersWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\OrdersWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrdersWindow (C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\OrdersWindow.xaml.cs' [31' 57])' StopOrdersWindow (C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\StopOrdersWindow.xaml.cs' [29' 55])
Unnecessary Abstraction,SampleFix.Properties,Settings,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,SampleFix,ChartWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\ChartWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.ChartWindow' SampleFix.SecuritiesWindow' SampleFix.MainWindow
Cyclically-dependent Modularization,SampleFix,ChartWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\ChartWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.ChartWindow' SampleFix.SecuritiesWindow' SampleFix.MainWindow
Cyclically-dependent Modularization,SampleFix,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.MainWindow' SampleFix.SecuritiesWindow
Cyclically-dependent Modularization,SampleFix,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.MainWindow' SampleFix.ChartWindow' SampleFix.SecuritiesWindow
Cyclically-dependent Modularization,SampleFix,PortfoliosWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\PortfoliosWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.PortfoliosWindow' SampleFix.MainWindow
Cyclically-dependent Modularization,SampleFix,PortfoliosWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\PortfoliosWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.PortfoliosWindow' SampleFix.MainWindow' SampleFix.SecuritiesWindow
Cyclically-dependent Modularization,SampleFix,PortfoliosWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\PortfoliosWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.PortfoliosWindow' SampleFix.MainWindow' SampleFix.ChartWindow' SampleFix.SecuritiesWindow
Cyclically-dependent Modularization,SampleFix,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.SecuritiesWindow' SampleFix.MainWindow
Cyclically-dependent Modularization,SampleFix,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.SecuritiesWindow' SampleFix.MainWindow' SampleFix.ChartWindow
Cyclically-dependent Modularization,SampleFix,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.SecuritiesWindow' SampleFix.MainWindow' SampleFix.PortfoliosWindow
Cyclically-dependent Modularization,SampleFix,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Fix\SampleFix\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleFix.SecuritiesWindow' SampleFix.MainWindow' SampleFix.PortfoliosWindow' SampleFix.ChartWindow
