Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var expiryDate = new DateTime(2014' 09' 15);
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var expiryDate = new DateTime(2014' 09' 15);
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var currDate = new DateTime(2014' 08' 15);
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var currDate = new DateTime(2014' 08' 15);
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var currDate = new DateTime(2014' 08' 15);
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
Magic Number,SampleOptionQuoting,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Options\SampleOptionQuoting\MainWindow.xaml.cs,DrawTestData,The following statement contains a magic number: var securities = new List<Security>  			{  				asset'    				CreateStrike(105000' 10' 60' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 53' OptionTypes.Call' expiryDate' asset' 343)'  				CreateStrike(115000' 10' 47' OptionTypes.Call' expiryDate' asset' 3454)'  				CreateStrike(120000' 78' 42' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(125000' 32' 35' OptionTypes.Call' expiryDate' asset' 100)'  				CreateStrike(130000' 3245' 32' OptionTypes.Call' expiryDate' asset' 55)'  				CreateStrike(135000' 3454' 37' OptionTypes.Call' expiryDate' asset' 456)'  				CreateStrike(140000' 34' 45' OptionTypes.Call' expiryDate' asset' 4)'  				CreateStrike(145000' 3566' 51' OptionTypes.Call' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 57' OptionTypes.Call' expiryDate' asset' null)'  				CreateStrike(155000' 10' 59' OptionTypes.Call' expiryDate' asset' 334)'    				CreateStrike(105000' 10' 50' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(110000' 10' 47' OptionTypes.Put' expiryDate' asset' 343)'  				CreateStrike(115000' 6788' 42' OptionTypes.Put' expiryDate' asset' 3454)'  				CreateStrike(120000' 10' 37' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(125000' 567' 32' OptionTypes.Put' expiryDate' asset' 100)'  				CreateStrike(130000' 4577' 30' OptionTypes.Put' expiryDate' asset' 55)'  				CreateStrike(135000' 67835' 32' OptionTypes.Put' expiryDate' asset' 456)'  				CreateStrike(140000' 13245' 35' OptionTypes.Put' expiryDate' asset' 4)'  				CreateStrike(145000' 10' 37' OptionTypes.Put' expiryDate' asset' 67)'  				CreateStrike(150000' 454' 39' OptionTypes.Put' expiryDate' asset' null)'  				CreateStrike(155000' 10' 41' OptionTypes.Put' expiryDate' asset' 334)  			};
