Implementation smell,Namespace,Class,File,Method,Description
Long Method,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The method has 127 lines of code.
Long Statement,SampleRandomEmulation,App,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\App.xaml.cs,InitializeComponent,The length of the statement  "            this.DispatcherUnhandledException += new System.Windows.Threading.DispatcherUnhandledExceptionEventHandler(this.ApplicationDispatcherUnhandledException); " is 153.
Long Statement,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The length of the statement  "			_strategy = new SmaStrategy(candleManager' series' new SimpleMovingAverage { Length = 80 }' new SimpleMovingAverage { Length = 10 }) " is 132.
Long Statement,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The length of the statement  "				_connector.RegisterMarketDepth(new TrendMarketDepthGenerator(_connector.GetSecurityId(security)) { GenerateDepthOnEachTrade = false }); " is 135.
Magic Number,SampleRandomEmulation,SmaStrategy,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\SmaStrategy.cs,ProcessCandle,The following statement contains a magic number: if (_isShortLessThenLong != isShortLessThenLong)  			{  				// if short less than long' the sale' otherwise buy  				var direction = isShortLessThenLong ? Sides.Sell : Sides.Buy;    				// calc size for open position or revert  				var volume = Position == 0 ? Volume : Position.Abs() * 2;    				// register order (limit order)  				RegisterOrder(this.CreateOrder(direction' (decimal)(Security.GetCurrentPrice(this' direction) ?? 0)' volume));    				// or revert position via market quoting  				//var strategy = new MarketQuotingStrategy(direction' volume);  				//ChildStrategies.Add(strategy);    				// store current values for short and long  				_isShortLessThenLong = isShortLessThenLong;  			}
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var startTime = new DateTime(2009' 6' 1);
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var startTime = new DateTime(2009' 6' 1);
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var stopTime = new DateTime(2009' 9' 1);
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var stopTime = new DateTime(2009' 9' 1);
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var portfolio = new Portfolio  			{  				Name = "test account"'  				BeginValue = 1000000'  			};
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var timeFrame = TimeSpan.FromMinutes(5);
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: _strategy = new SmaStrategy(candleManager' series' new SimpleMovingAverage { Length = 80 }' new SimpleMovingAverage { Length = 10 })  			{  				Volume = 1'  				Security = security'  				Portfolio = portfolio'  				Connector = _connector'  			};
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: _strategy = new SmaStrategy(candleManager' series' new SimpleMovingAverage { Length = 80 }' new SimpleMovingAverage { Length = 10 })  			{  				Volume = 1'  				Security = security'  				Portfolio = portfolio'  				Connector = _connector'  			};
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: var progressStep = ((stopTime - startTime).Ticks / 100).To<TimeSpan>();
Magic Number,SampleRandomEmulation,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Testing\SampleRandomEmulation\MainWindow.xaml.cs,StartBtnClick,The following statement contains a magic number: TestingProcess.Maximum = 100;
