Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SampleIQFeed.Properties,Settings,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,SampleIQFeed,HistoryCandlesWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\HistoryCandlesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.HistoryCandlesWindow' SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow
Cyclically-dependent Modularization,SampleIQFeed,HistoryCandlesWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\HistoryCandlesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.HistoryCandlesWindow' SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow
Cyclically-dependent Modularization,SampleIQFeed,HistoryLevel1Window,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\HistoryLevel1Window.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.HistoryLevel1Window' SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow
Cyclically-dependent Modularization,SampleIQFeed,HistoryLevel1Window,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\HistoryLevel1Window.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.HistoryLevel1Window' SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow
Cyclically-dependent Modularization,SampleIQFeed,MainWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.MainWindow' SampleIQFeed.SecuritiesWindow
Cyclically-dependent Modularization,SampleIQFeed,MainWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.MainWindow' SampleIQFeed.HistoryLevel1Window' SampleIQFeed.SecuritiesWindow
Cyclically-dependent Modularization,SampleIQFeed,NewsWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\NewsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.NewsWindow' SampleIQFeed.MainWindow
Cyclically-dependent Modularization,SampleIQFeed,NewsWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\NewsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.NewsWindow' SampleIQFeed.MainWindow' SampleIQFeed.SecuritiesWindow
Cyclically-dependent Modularization,SampleIQFeed,NewsWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\NewsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.NewsWindow' SampleIQFeed.MainWindow' SampleIQFeed.HistoryLevel1Window' SampleIQFeed.SecuritiesWindow
Cyclically-dependent Modularization,SampleIQFeed,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow
Cyclically-dependent Modularization,SampleIQFeed,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow' SampleIQFeed.HistoryLevel1Window
Cyclically-dependent Modularization,SampleIQFeed,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow' SampleIQFeed.NewsWindow
Cyclically-dependent Modularization,SampleIQFeed,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\IQFeed\SampleIQFeed\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleIQFeed.SecuritiesWindow' SampleIQFeed.MainWindow' SampleIQFeed.NewsWindow' SampleIQFeed.HistoryLevel1Window
