Method,LOC,CC,PC
IMarketDataProvider:GetLevel1Fields,0,1,1
INewsProvider:RequestNewsStory,0,1,1
ISecurityProvider:Lookup,0,1,1
MarketDepth:MarketDepth,6,2,1
MarketDepth:Decrease,14,2,1
MarketDepth:Decrease,7,3,2
MarketDepth:GetQuote,4,1,2
MarketDepth:GetQuote,5,1,1
MarketDepth:GetQuotes,3,1,1
MarketDepth:GetBestQuote,3,1,1
MarketDepth:GetPair,13,2,1
MarketDepth:GetTopPairs,17,2,1
MarketDepth:GetTopQuotes,23,2,1
MarketDepth:Update,14,4,2
MarketDepth:Update,20,6,4
MarketDepth:Truncate,14,2,3
MarketDepth:Truncate,13,2,2
MarketDepth:Update,9,1,3
MarketDepth:UpdateQuote,3,1,1
MarketDepth:AddBid,9,1,2
MarketDepth:AddAsk,9,1,2
MarketDepth:AddQuote,3,1,1
MarketDepth:SetQuote,73,2,2
MarketDepth:GetEnumerator,3,1,0
MarketDepth:GetEnumerator,3,1,0
MarketDepth:ToPairs,3,1,0
MarketDepth:Remove,5,2,2
MarketDepth:Remove,9,1,3
MarketDepth:Remove,58,3,4
MarketDepth:RemoveAt,8,3,2
MarketDepth:GetQuoteIndex,37,11,2
MarketDepth:GetQuotesInternal,3,1,1
MarketDepth:GetQuotes,7,2,1
MarketDepth:GetDirection,8,2,1
MarketDepth:CheckQuote,13,5,1
MarketDepth:UpdateDepthAndTime,13,2,2
MarketDepth:UpdateTime,6,2,1
MarketDepth:RaiseQuotesChanged,3,1,0
MarketDepth:Clone,15,1,0
MarketDepth:ToString,3,1,0
MarketDepth:Verify,4,1,0
MarketDepth:Verify,12,2,2
MarketDepth:Verify,24,7,2
MarketDepth:Verify,9,2,2
MarketDepthPair:MarketDepthPair,12,4,3
MarketDepthPair:ToString,3,1,0
MyTrade:MyTrade,2,1,0
MyTrade:ToString,3,1,0
Order:Order,2,1,0
Order:ToString,4,1,0
OrderFail:OrderFail,2,1,0
OrderLogItem:OrderLogItem,2,1,0
OrderLogItem:ToString,6,2,0
Portfolio:Portfolio,2,1,0
Portfolio:Clone,5,1,0
Portfolio:CopyTo,9,1,1
Portfolio:ToString,3,1,0
Position:Position,2,1,0
Position:Clone,5,1,0
Position:CopyTo,7,1,1
Position:ToString,3,1,0
Quote:Quote,2,1,0
Quote:Quote,6,1,4
Quote:Clone,6,1,0
Quote:ToString,3,1,0
Security:Security,2,1,0
Security:ToString,3,1,0
Security:Clone,5,1,0
Security:CopyTo,63,2,1
Security:Notify,3,1,1
SecurityExternalId:SecurityExternalId,2,1,0
SecurityExternalId:Clone,13,1,0
SecurityExternalId:Clone,3,1,0
SecurityExternalId:ToString,20,9,0
SecurityExternalId:GetHashCode,3,1,0
SecurityExternalId:Equals,3,1,1
SecurityExternalId:Equals,21,10,1
Trade:Trade,2,1,0
Trade:Clone,18,1,0
Trade:GetHashCode,3,1,0
Trade:ToString,3,1,0
UnitHelper2:Pips,3,1,2
UnitHelper2:Pips,3,1,2
UnitHelper2:Pips,5,2,2
UnitHelper2:Points,3,1,2
UnitHelper2:Points,3,1,2
UnitHelper2:Points,5,2,2
UnitHelper2:ToUnit2,3,1,2
UnitHelper2:Convert,3,1,3
UnitHelper2:ShrinkPrice,7,3,2
UnitHelper2:SetSecurity,6,2,2
UnitHelper2:GetTypeValue,15,2,2
