Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleTwime,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleTwime,MainWindow,8,11,1,1,1,156,15,0,0,0.27,10,2,SampleTwime.SecuritiesWindow' SampleTwime.TradesWindow' SampleTwime.MyTradesWindow' SampleTwime.OrdersWindow' SampleTwime.PortfoliosWindow' StockSharp.Logging.LogManager' StockSharp.Logging.LogLevels' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.ConnectionStates' StockSharp.BusinessEntities.OrderFail,SampleTwime.PortfoliosWindow' SampleTwime.SecuritiesWindow
SampleTwime,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTwime.MainWindow
SampleTwime,OrdersWindow,0,4,1,0,1,33,5,0,0,-1,5,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.Portfolio' StockSharp.Messages.SecurityTypes,SampleTwime.MainWindow
SampleTwime,PortfoliosWindow,0,2,0,0,1,14,3,0,0,-1,1,1,SampleTwime.MainWindow,SampleTwime.MainWindow
SampleTwime,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTwime.SecuritiesWindow
SampleTwime,SecuritiesWindow,2,7,0,0,1,94,16,0,0,0.71,5,1,SampleTwime.QuotesWindow' SampleTwime.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleTwime.MainWindow
SampleTwime,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleTwime.MainWindow
SampleTwime.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleTwime.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
