Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleSmart,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleSmart,MainWindow,8,12,1,1,1,173,18,0,0,0.25,9,1,SampleSmart.SecuritiesWindow' SampleSmart.TradesWindow' SampleSmart.MyTradesWindow' SampleSmart.OrdersWindow' SampleSmart.PortfoliosWindow' SampleSmart.StopOrdersWindow' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.ExchangeBoard' StockSharp.BusinessEntities.OrderFail,SampleSmart.SecuritiesWindow
SampleSmart,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSmart.MainWindow
SampleSmart,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleSmart.MainWindow
SampleSmart,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSmart.MainWindow
SampleSmart,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSmart.SecuritiesWindow
SampleSmart,SecuritiesWindow,2,8,0,0,1,112,18,0,0,0.75,6,1,SampleSmart.QuotesWindow' SampleSmart.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleSmart.MainWindow
SampleSmart,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleSmart.MainWindow
SampleSmart,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSmart.MainWindow
SampleSmart.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleSmart.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
