Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockSharp.BusinessEntities,AggregatedQuote,1,2,1,0,2,69,2,0,1,0,1,3,StockSharp.BusinessEntities.Quote,StockSharp.Algo.TraderHelper' StockSharp.BusinessEntities.InnerQuotesList' StockSharp.BusinessEntities.MarketDepth
StockSharp.BusinessEntities,InnerQuotesList,1,3,0,0,1,35,5,0,0,0,4,0,StockSharp.BusinessEntities.AggregatedQuote' StockSharp.BusinessEntities.Quote' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.Security,
StockSharp.BusinessEntities,BasePosition,14,2,14,0,1,314,3,2,1,1,0,3,,StockSharp.Algo.TraderHelper' StockSharp.BusinessEntities.Portfolio' StockSharp.BusinessEntities.Position
StockSharp.BusinessEntities,MainCategoryAttribute,1,1,0,1,1,8,1,0,0,0,0,0,,
StockSharp.BusinessEntities,StatisticsCategoryAttribute,1,1,0,1,1,8,1,0,0,0,0,0,,
StockSharp.BusinessEntities,Exchange,6,10,65,0,6,826,11,0,1,1,0,12,,StockSharp.Algo.Connector' StockSharp.Algo.IEntityFactory' StockSharp.Algo.EntityFactory' StockSharp.Algo.MessageConverterHelper' StockSharp.Algo.TraderHelper' StockSharp.Algo.Storages.Csv.ExchangeCsvList' StockSharp.Algo.Storages.Csv.ExchangeBoardCsvList' StockSharp.Algo.Storages.IExchangeInfoProvider' StockSharp.Algo.Storages.InMemoryExchangeInfoProvider' StockSharp.Algo.Storages.StorageExchangeInfoProvider' StockSharp.Algo.Storages.StorageMessageAdapter' StockSharp.BusinessEntities.ExchangeBoard
StockSharp.BusinessEntities,ExchangeBoard,8,13,177,0,8,3385,15,0,1,0.85,3,48,StockSharp.Messages.WorkingTime' StockSharp.BusinessEntities.Exchange' StockSharp.Messages.MessageAdapter,StockSharp.Algo.Connector' StockSharp.Algo.EntityCache' StockSharp.Algo.Helper' StockSharp.Algo.EntityFactory' StockSharp.Algo.SecurityIdGenerator' StockSharp.Algo.MessageConverterHelper' StockSharp.Algo.TraderHelper' StockSharp.Algo.Candles.Compression.CandleBuilderMessageAdapter' StockSharp.Algo.Candles.Compression.TimeFrameCandleBuilder' StockSharp.Algo.Commissions.CommissionBoardCodeRule' StockSharp.Algo.Storages.Csv.CsvEntityRegistry' StockSharp.Algo.Storages.Csv.ExchangeBoardCsvList' StockSharp.Algo.Storages.Csv.SecurityCsvList' StockSharp.Algo.Storages.Csv.LiteSecurity' StockSharp.Algo.Storages.Csv.PortfolioCsvList' StockSharp.Algo.Storages.IExchangeInfoProvider' StockSharp.Algo.Storages.InMemoryExchangeInfoProvider' StockSharp.Algo.Storages.StorageExchangeInfoProvider' StockSharp.Algo.Storages.CachedBasketMarketDataStorage<T>' StockSharp.Algo.Storages.ExchangeBoardList' StockSharp.Algo.Storages.StorageMessageAdapter' StockSharp.Algo.Storages.SecurityList' StockSharp.Algo.Storages.Binary.BinaryHelper' StockSharp.Algo.Candles.CandleHelper' StockSharp.Algo.Candles.CandleSeries' StockSharp.Algo.Derivatives.DerivativesHelper' StockSharp.Algo.Strategies.Strategy' StockSharp.Algo.Testing.HistoryMessageAdapter' StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Security' SampleChart.MainWindow' SampleChart.MainWindow' SamplePerformance.MainWindow' SamplePerformance.MainWindow' SampleITCH.MainWindow' SampleITCH.MainWindow' SampleMicex.MainWindow' SampleMicex.MainWindow' SampleOptionQuoting.MainWindow' SampleOptionQuoting.MainWindow' SampleQuik.MainWindow' SampleQuik.MainWindow' SampleSmart.MainWindow' SampleSmart.MainWindow' SampleRandomEmulation.MainWindow' SampleRandomEmulation.MainWindow' SampleTransaq.MainWindow' SampleTransaq.MainWindow
StockSharp.BusinessEntities,IConnector,0,34,18,0,0,502,34,1,1,-1,8,114,StockSharp.BusinessEntities.ExchangeBoard' StockSharp.BusinessEntities.Security' StockSharp.Messages.SecurityLookupMessage' StockSharp.BusinessEntities.Portfolio' StockSharp.Messages.SecurityId' StockSharp.BusinessEntities.Order' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.Message,StockSharp.Algo.WeightedPortfolio' StockSharp.Algo.WeightsDictionary' StockSharp.Algo.MarketTimer' StockSharp.Algo.MarketRuleHelper' StockSharp.Algo.OrderRule<TArg>' StockSharp.Algo.RegisterFailedOrderRule' StockSharp.Algo.CancelFailedOrderRule' StockSharp.Algo.ChangedOrNewOrderRule' StockSharp.Algo.NewTradeOrderRule' StockSharp.Algo.AllTradesOrderRule' StockSharp.Algo.PortfolioRule' StockSharp.Algo.PositionRule' StockSharp.Algo.SecurityRule<TArg>' StockSharp.Algo.SecurityChangedRule' StockSharp.Algo.SecurityNewTradeRule' StockSharp.Algo.SecurityNewOrderLogItemRule' StockSharp.Algo.SecurityLastTradeRule' StockSharp.Algo.SecurityMarketDepthChangedRule' StockSharp.Algo.BasketSecurityMarketDepthChangedRule' StockSharp.Algo.TimeComeRule' StockSharp.Algo.TimeFrameCandleChangedRule' StockSharp.Algo.TimeFrameCandlesChangedSeriesRule' StockSharp.Algo.ConnectorRule<TArg>' StockSharp.Algo.IntervalTimeRule' StockSharp.Algo.NewMyTradeTraderRule' StockSharp.Algo.NewOrderTraderRule' StockSharp.Algo.MessageConverterHelper' StockSharp.Algo.TraderHelper' StockSharp.Algo.Strategies.Strategy' StockSharp.Algo.Strategies.StrategyHelper' StockSharp.Algo.Strategies.EquityStrategy' StockSharp.Algo.Strategies.TimeFrameStrategy' SampleAlfa.StopOrdersWindow' SampleAlfa.OrdersWindow' SampleAlfa.StopOrdersWindow' SampleAlfa.OrdersWindow' SampleBitStamp.OrdersWindow' SampleBitStamp.OrdersWindow' SampleBlackwood.OrdersWindow' SampleBlackwood.StopOrdersWindow' SampleBlackwood.OrdersWindow' SampleBlackwood.StopOrdersWindow' SampleBtce.OrdersWindow' SampleBtce.OrdersWindow' SampleMultiConnection.StopOrderWindow' SampleMultiConnection.OrdersWindow' SampleMultiConnection.StopOrderWindow' SampleMultiConnection.OrdersWindow' SampleStrategies.OrdersWindow' SampleStrategies.OrdersWindow' SampleCQG.SecuritiesWindow' SampleCQG.StopOrdersWindow' SampleCQG.OrdersWindow' SampleCQG.SecuritiesWindow' SampleCQG.StopOrdersWindow' SampleCQG.OrdersWindow' SampleETrade.StopOrdersWindow' SampleETrade.OrdersWindow' SampleETrade.StopOrdersWindow' SampleETrade.OrdersWindow' SampleFix.OrdersWindow' SampleFix.StopOrdersWindow' SampleFix.OrdersWindow' SampleFix.StopOrdersWindow' SampleFxcm.OrdersWindow' SampleFxcm.StopOrdersWindow' SampleFxcm.OrdersWindow' SampleFxcm.StopOrdersWindow' SampleIB.StopOrdersWindow' SampleIB.OrdersWindow' SampleIB.StopOrdersWindow' SampleIB.OrdersWindow' SampleLMAX.OrdersWindow' SampleLMAX.StopOrdersWindow' SampleLMAX.OrdersWindow' SampleLMAX.StopOrdersWindow' SampleMicex.OrdersWindow' SampleMicex.OrdersWindow' SampleOanda.OrdersWindow' SampleOanda.StopOrdersWindow' SampleOanda.OrdersWindow' SampleOanda.StopOrdersWindow' SampleOEC.OrdersWindow' SampleOEC.StopOrdersWindow' SampleOEC.OrdersWindow' SampleOEC.StopOrdersWindow' SampleOptionQuoting.QuotesWindow' SampleOptionQuoting.QuotesWindow' SamplePlaza.OrdersWindow' SamplePlaza.OrdersWindow' SampleQuik.OrdersWindow' SampleQuik.StopOrderWindow' SampleQuik.OrdersWindow' SampleQuik.StopOrderWindow' SampleRithmic.StopOrdersWindow' SampleRithmic.OrdersWindow' SampleRithmic.StopOrdersWindow' SampleRithmic.OrdersWindow' SampleSmart.OrdersWindow' SampleSmart.StopOrdersWindow' SampleSmart.OrdersWindow' SampleSmart.StopOrdersWindow' SampleSpbEx.OrdersWindow' SampleSpbEx.OrdersWindow' SampleSterling.StopOrdersWindow' SampleSterling.OrdersWindow' SampleSterling.StopOrdersWindow' SampleSterling.OrdersWindow' SampleTransaq.OrdersWindow' SampleTransaq.StopOrdersWindow' SampleTransaq.OrdersWindow' SampleTransaq.StopOrdersWindow' SampleTwime.OrdersWindow' SampleTwime.OrdersWindow
StockSharp.BusinessEntities,IMarketDataProvider,0,3,0,0,0,26,3,4,0,-1,2,9,StockSharp.BusinessEntities.Security' StockSharp.Messages.Level1Fields,StockSharp.Algo.MarketRuleHelper' StockSharp.Algo.TraderHelper' StockSharp.Algo.Derivatives.BasketBlackScholes' StockSharp.Algo.Derivatives.BasketStrike' StockSharp.Algo.Derivatives.OffsetBasketStrike' StockSharp.Algo.Derivatives.VolatilityBasketStrike' StockSharp.Algo.Derivatives.Black' StockSharp.Algo.Derivatives.BlackScholes' StockSharp.Algo.Derivatives.DerivativesHelper
StockSharp.BusinessEntities,INewsProvider,0,1,0,0,0,8,1,1,0,-1,1,0,StockSharp.BusinessEntities.News,
