Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockSharp.Configuration,CandleElement,1,0,1,0,0,13,0,0,0,-1,0,2,,StockSharp.Configuration.CandleElementCollection' StockSharp.Configuration.Extensions
StockSharp.Configuration,CandleElementCollection,0,2,0,0,0,25,2,0,0,-1,1,0,StockSharp.Configuration.CandleElement,
StockSharp.Configuration,ConnectionElement,1,0,1,0,0,13,0,0,0,-1,0,2,,StockSharp.Configuration.ConnectionElementCollection' StockSharp.Configuration.Extensions
StockSharp.Configuration,ConnectionElementCollection,0,2,0,0,0,25,2,0,0,-1,1,0,StockSharp.Configuration.ConnectionElement,
StockSharp.Configuration,DiagramElement,1,0,1,0,0,13,0,0,0,-1,0,2,,StockSharp.Configuration.DiagramElementCollection' StockSharp.Configuration.Extensions
StockSharp.Configuration,DiagramElementCollection,0,2,0,0,0,25,2,0,0,-1,1,0,StockSharp.Configuration.DiagramElement,
StockSharp.Configuration,Extensions,8,13,2,0,9,263,31,0,0,0.46,10,1,StockSharp.Configuration.StockSharpSection' StockSharp.Configuration.ConnectionElement' StockSharp.Configuration.IndicatorElement' StockSharp.Configuration.CandleElement' StockSharp.Configuration.DiagramElement' StockSharp.Algo.BasketMessageAdapter' StockSharp.Algo.Connector' StockSharp.Algo.Indicators.IIndicator' StockSharp.Algo.Candles.Candle' StockSharp.Algo.Storages.IEntityRegistry,StockSharp.Configuration.InMemoryConfigurationMessageAdapterProvider
StockSharp.Configuration,IndicatorElement,2,0,2,0,0,23,0,0,0,-1,0,2,,StockSharp.Configuration.Extensions' StockSharp.Configuration.IndicatorElementCollection
StockSharp.Configuration,IndicatorElementCollection,0,2,0,0,0,25,2,0,0,-1,1,0,StockSharp.Configuration.IndicatorElement,
StockSharp.Configuration,InMemoryConfigurationMessageAdapterProvider,1,1,1,0,1,14,2,0,1,0,1,0,StockSharp.Configuration.Extensions,
StockSharp.Configuration,StockSharpSection,4,0,4,0,0,31,0,0,0,-1,0,1,,StockSharp.Configuration.Extensions
