Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleBlackwood,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleBlackwood,ChartWindow,3,3,0,0,1,41,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleBlackwood.MainWindow' StockSharp.Algo.Candles.Candle,SampleBlackwood.SecuritiesWindow
SampleBlackwood,Level1Window,0,1,0,0,1,13,2,0,0,-1,0,1,,SampleBlackwood.SecuritiesWindow
SampleBlackwood,MainWindow,10,13,1,1,1,206,20,0,0,0.23,11,2,SampleBlackwood.SecuritiesWindow' SampleBlackwood.TradesWindow' SampleBlackwood.MyTradesWindow' SampleBlackwood.OrdersWindow' SampleBlackwood.PortfoliosWindow' SampleBlackwood.StopOrdersWindow' SampleBlackwood.NewsWindow' StockSharp.Logging.LogManager' StockSharp.Logging.SeparateByDateModes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleBlackwood.ChartWindow' SampleBlackwood.SecuritiesWindow
SampleBlackwood,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBlackwood.MainWindow
SampleBlackwood,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBlackwood.MainWindow
SampleBlackwood,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleBlackwood.MainWindow
SampleBlackwood,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBlackwood.MainWindow
SampleBlackwood,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBlackwood.SecuritiesWindow
SampleBlackwood,SecuritiesWindow,3,15,0,0,1,183,31,0,0,0.6,14,1,SampleBlackwood.QuotesWindow' SampleBlackwood.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' SampleBlackwood.Level1Window' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.Level1ChangeMessage' StockSharp.Messages.Message' StockSharp.Messages.MessageTypes' StockSharp.Messages.SecurityId' StockSharp.Algo.Candles.CandleSeries' SampleBlackwood.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle' StockSharp.BusinessEntities.MarketDepth,SampleBlackwood.MainWindow
SampleBlackwood,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleBlackwood.MainWindow
SampleBlackwood,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBlackwood.MainWindow
SampleBlackwood.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleBlackwood.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
