Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SampleStrategies,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessOrder
Unnecessary Abstraction,SampleStrategies.Properties,Settings,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,SampleStrategies,StrategyAddWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\StrategyAddWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.StrategyAddWindow' SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow
Cyclically-dependent Modularization,SampleStrategies,StrategyAddWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\StrategyAddWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.StrategyAddWindow' SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow' SampleStrategies.SecuritiesWindow
Cyclically-dependent Modularization,SampleStrategies,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.SecuritiesWindow' SampleStrategies.MainWindow
Cyclically-dependent Modularization,SampleStrategies,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.SecuritiesWindow' SampleStrategies.MainWindow' SampleStrategies.StrategiesWindow
Cyclically-dependent Modularization,SampleStrategies,SecuritiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\SecuritiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.SecuritiesWindow' SampleStrategies.MainWindow' SampleStrategies.StrategyAddWindow' SampleStrategies.StrategiesWindow
Cyclically-dependent Modularization,SampleStrategies,StrategiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\StrategiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow
Cyclically-dependent Modularization,SampleStrategies,StrategiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\StrategiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow' SampleStrategies.StrategyAddWindow
Cyclically-dependent Modularization,SampleStrategies,StrategiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\StrategiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow' SampleStrategies.SecuritiesWindow
Cyclically-dependent Modularization,SampleStrategies,StrategiesWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\StrategiesWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.StrategiesWindow' SampleStrategies.MainWindow' SampleStrategies.SecuritiesWindow' SampleStrategies.StrategyAddWindow
Cyclically-dependent Modularization,SampleStrategies,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.MainWindow' SampleStrategies.SecuritiesWindow
Cyclically-dependent Modularization,SampleStrategies,MainWindow,C:\repos\stocksharp_stocksharp\Samples\Common\SampleStrategies\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleStrategies.MainWindow' SampleStrategies.StrategyAddWindow' SampleStrategies.StrategiesWindow
