Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleBitStamp,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleBitStamp,MainWindow,9,12,1,1,1,176,20,0,0,0.25,10,1,SampleBitStamp.SecuritiesWindow' SampleBitStamp.TradesWindow' SampleBitStamp.MyTradesWindow' SampleBitStamp.OrdersWindow' SampleBitStamp.PortfoliosWindow' SampleBitStamp.OrdersLogWindow' StockSharp.Logging.LogManager' StockSharp.Localization.LocalizedStrings' StockSharp.Logging.LogLevels' StockSharp.BusinessEntities.OrderFail,SampleBitStamp.SecuritiesWindow
SampleBitStamp,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBitStamp.MainWindow
SampleBitStamp,OrdersLogWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBitStamp.MainWindow
SampleBitStamp,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleBitStamp.MainWindow
SampleBitStamp,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBitStamp.MainWindow
SampleBitStamp,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBitStamp.SecuritiesWindow
SampleBitStamp,SecuritiesWindow,2,8,0,0,1,113,19,0,0,0.75,5,1,SampleBitStamp.QuotesWindow' SampleBitStamp.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleBitStamp.MainWindow
SampleBitStamp,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBitStamp.MainWindow
SampleBitStamp.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleBitStamp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
