Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockSharp.Community,AuthenticationClient,3,8,8,0,6,151,13,0,0,0.62,3,2,StockSharp.Community.ServerCredentials' StockSharp.Community.IAuthenticationService' StockSharp.Community.ErrorCodes,StockSharp.Community.CommunityAuthorization' StockSharp.Community.FileClient
StockSharp.Community,BaseCommunityClient<TService>,0,1,3,0,0,26,1,0,0,-1,0,0,,
StockSharp.Community,BaseServiceClient<TService>,4,7,2,0,1,97,13,0,0,0.57,0,0,,
StockSharp.Community,CommunityNews,0,1,7,0,1,45,1,0,0,-1,0,1,,StockSharp.Community.NotificationClient
StockSharp.Community,CommunityAuthorization,1,4,1,0,4,54,4,0,0,0.75,3,0,StockSharp.Community.Products' StockSharp.Community.AuthenticationClient' StockSharp.Localization.LocalizedStrings,
StockSharp.Community,ErrorCodes,0,0,0,0,0,47,0,0,0,-1,0,6,,StockSharp.Community.AuthenticationClient' StockSharp.Community.FileClient' StockSharp.Community.NotificationClient' StockSharp.Community.ProfileClient' StockSharp.Community.StrategyClient' StockSharp.Community.Extensions
StockSharp.Community,FileClient,2,10,0,0,8,153,24,0,0,0.4,4,0,StockSharp.Community.FileData' StockSharp.Community.IFileService' StockSharp.Community.AuthenticationClient' StockSharp.Community.ErrorCodes,
StockSharp.Community,IAuthenticationService,0,6,0,0,0,50,6,0,0,-1,1,1,StockSharp.Community.Products,StockSharp.Community.AuthenticationClient
StockSharp.Community,IFileService,0,10,0,0,0,84,10,0,0,-1,0,1,,StockSharp.Community.FileClient
StockSharp.Community,INotificationService,0,8,0,0,0,81,8,0,0,-1,1,1,StockSharp.Community.Products,StockSharp.Community.NotificationClient
StockSharp.Community,IProfileService,0,8,0,0,0,64,8,0,0,-1,1,1,StockSharp.Community.Profile,StockSharp.Community.ProfileClient
StockSharp.Community,IStrategyService,0,14,0,0,0,118,14,0,0,-1,2,1,StockSharp.Community.StrategyData' StockSharp.Community.StrategyBacktest,StockSharp.Community.StrategyClient
StockSharp.Community,NotificationClient,5,12,2,0,9,167,14,0,0,0.42,5,0,StockSharp.Community.INotificationService' StockSharp.Community.FileData' StockSharp.Community.Products' StockSharp.Community.CommunityNews' StockSharp.Community.ErrorCodes,
StockSharp.Community,Profile,0,0,14,0,0,74,0,0,0,-1,0,2,,StockSharp.Community.IProfileService' StockSharp.Community.ProfileClient
StockSharp.Community,ProfileClient,0,11,0,0,10,90,11,0,0,-1,3,0,StockSharp.Community.IProfileService' StockSharp.Community.Profile' StockSharp.Community.ErrorCodes,
StockSharp.Community,ServerCredentials,3,3,3,0,3,68,3,0,0,1,0,2,,StockSharp.Community.AuthenticationClient' StockSharp.Community.ServerCredentialsExtensions
StockSharp.Community,ServerCredentialsExtensions,2,3,0,1,3,48,8,0,0,0.67,1,0,StockSharp.Community.ServerCredentials,
StockSharp.Community,StrategyClient,9,16,3,0,11,345,33,0,0,0.31,5,0,StockSharp.Community.IStrategyService' StockSharp.Community.StrategySubscription' StockSharp.Community.StrategyBacktest' StockSharp.Community.StrategyData' StockSharp.Community.ErrorCodes,
StockSharp.Community,StrategyContentTypes,0,0,0,0,0,34,0,0,0,-1,0,0,,
StockSharp.Community,StrategyPriceTypes,0,0,0,0,0,22,0,0,0,-1,0,0,,
StockSharp.Community,StrategyData,0,0,18,0,0,114,0,0,0,-1,0,2,,StockSharp.Community.IStrategyService' StockSharp.Community.StrategyClient
StockSharp.Community,StrategySubscription,0,0,8,0,0,44,0,0,0,-1,0,1,,StockSharp.Community.StrategyClient
StockSharp.Community,Products,0,0,0,0,0,39,0,0,0,-1,0,5,,StockSharp.Community.CommunityAuthorization' StockSharp.Community.IAuthenticationService' StockSharp.Community.INotificationService' StockSharp.Community.NotificationClient' StockSharp.Community.ISessionService
StockSharp.Community,ISessionService,0,3,0,0,0,24,3,0,0,-1,1,0,StockSharp.Community.Products,
StockSharp.Community,Extensions,0,2,0,0,2,97,5,0,0,-1,2,0,StockSharp.Community.ErrorCodes' StockSharp.Localization.LocalizedStrings,
StockSharp.Community,FileData,0,0,7,0,0,39,0,0,0,-1,0,2,,StockSharp.Community.FileClient' StockSharp.Community.NotificationClient
StockSharp.Community,StrategyBacktestMarketData,0,0,0,0,0,19,0,0,0,-1,0,0,,
StockSharp.Community,StrategyBacktestIteration,0,0,4,0,0,24,0,0,0,-1,0,0,,
StockSharp.Community,StrategyBacktest,0,0,9,0,0,49,0,0,0,-1,0,2,,StockSharp.Community.IStrategyService' StockSharp.Community.StrategyClient
