Method,LOC,CC,PC
Connector:InnerAdaptersOnCleared,4,1,0
Connector:SendInMessage,6,2,1
Connector:SendOutMessage,6,2,1
Connector:SendOutError,3,1,1
Connector:OnProcessMessage,99,3,1
Connector:ProcessMarketDataMessage,33,5,1
Connector:ProcessSecurityRemoveMessage,8,3,1
Connector:LookupSecurity,24,5,1
Connector:ProcessConnectMessage,89,4,1
Connector:SetAdapterConnected,60,11,2
Connector:RaiseConnectedWhenAllConnected,6,2,0
Connector:SetAdapterFailed,17,4,5
Connector:ProcessSessionMessage,5,1,1
Connector:ProcessBoardMessage,7,1,1
Connector:ProcessSecurityMessage,12,2,1
Connector:ProcessSecurityLookupResultMessage,33,4,1
Connector:ProcessPortfolioLookupResultMessage,8,3,1
Connector:ProcessLevel1ChangeMessage,54,2,1
Connector:GetPortfolio,3,1,1
Connector:GetPortfolio,7,2,2
Connector:ProcessPortfolio,26,4,1
Connector:ProcessPortfolioMessage,7,1,1
Connector:ProcessPortfolioChangeMessage,7,1,1
Connector:ProcessPositionChangeMessage,17,3,1
Connector:ProcessNewsMessage,8,2,1
Connector:ProcessQuotesMessage,4,1,1
Connector:ProcessQuotesMessage,115,16,2
Connector:ProcessOrderLogMessage,42,7,2
Connector:ProcessTradeMessage,35,3,2
Connector:ProcessMyTrades,24,6,3
Connector:ProcessOrderMessage,81,9,4
Connector:ProcessMyTradeMessage,19,4,4
Connector:ProcessTransactionMessage,15,4,4
Connector:ProcessExecutionMessage,56,3,1
Connector:ProcessCandleMessage,6,2,1
Connector:ProcessMarketDataFinishedMessage,6,2,1
Connector:RaiseNewMyTrade,4,1,1
Connector:RaiseNewTrade,4,1,1
Connector:RaiseNewOrder,4,1,1
Connector:RaiseOrderChanged,4,1,1
Connector:RaiseNewStopOrder,4,1,1
Connector:RaiseStopOrderChanged,4,1,1
Connector:RaiseStopOrdersChanged,7,2,1
Connector:RaiseOrderRegisterFailed,4,1,1
Connector:RaiseOrderCancelFailed,4,1,1
Connector:RaiseStopOrdersRegisterFailed,4,1,1
Connector:RaiseStopOrdersCancelFailed,4,1,1
Connector:RaiseMassOrderCanceled,3,1,1
Connector:RaiseMassOrderCancelFailed,3,1,2
Connector:RaiseOrderStatusFailed,3,1,2
Connector:RaiseNewSecurity,6,1,1
Connector:RaiseSecuritiesChanged,8,3,1
Connector:RaiseSecurityChanged,4,1,1
Connector:RaiseNewPortfolio,4,1,1
Connector:RaisePortfolioChanged,4,1,1
Connector:RaiseNewPosition,4,1,1
Connector:RaisePositionChanged,4,1,1
Connector:RaiseNewMarketDepth,4,1,1
Connector:RaiseMarketDepthChanged,4,1,1
Connector:RaiseNewNews,3,1,1
Connector:RaiseNewsChanged,3,1,1
Connector:RaiseNewOrderLogItem,4,1,1
Connector:RaiseConnected,4,1,0
Connector:RaiseConnectedEx,3,1,1
Connector:RaiseDisconnected,4,1,0
Connector:RaiseDisconnectedEx,3,1,1
Connector:RaiseConnectionError,7,2,1
Connector:RaiseConnectionErrorEx,5,2,2
Connector:RaiseError,7,2,1
Connector:RaiseMarketTimeChanged,3,1,1
Connector:RaiseLookupSecuritiesResult,3,1,2
Connector:RaiseLookupPortfoliosResult,3,1,2
Connector:RaiseMarketDataSubscriptionSucceeded,8,2,2
Connector:RaiseMarketDataSubscriptionFailed,4,1,3
Connector:RaiseMarketDataUnSubscriptionSucceeded,3,1,2
Connector:RaiseMarketDataUnSubscriptionFailed,3,1,3
Connector:RaiseNewMessage,3,1,1
Connector:RaiseValuesChanged,3,1,4
Connector:RaiseRestored,3,1,0
Connector:RaiseTimeOut,3,1,0
Connector:RaiseCandleSeriesProcessing,3,1,2
Connector:RaiseCandleSeriesStopped,3,1,1
Connector:SubscribeMarketData,10,4,2
Connector:UnSubscribeMarketData,10,4,2
Connector:SubscribeMarketData,7,1,2
Connector:UnSubscribeMarketData,7,1,2
Connector:RegisterSecurity,3,1,1
Connector:UnRegisterSecurity,3,1,1
Connector:RegisterMarketDepth,3,1,1
Connector:UnRegisterMarketDepth,3,1,1
Connector:RegisterFilteredMarketDepth,15,2,1
Connector:UnRegisterFilteredMarketDepth,3,1,1
Connector:RegisterTrades,3,1,1
Connector:UnRegisterTrades,3,1,1
Connector:RegisterPortfolio,3,1,1
Connector:OnRegisterPortfolio,8,1,1
Connector:UnRegisterPortfolio,3,1,1
Connector:OnUnRegisterPortfolio,8,1,1
Connector:RegisterOrderLog,3,1,1
Connector:UnRegisterOrderLog,3,1,1
Connector:RegisterNews,3,1,0
Connector:OnRegisterNews,8,1,0
Connector:UnRegisterNews,3,1,0
Connector:RequestNewsStory,11,2,1
Connector:OnUnRegisterNews,8,1,0
Connector:SubscribeCandles,9,2,6
Connector:UnSubscribeCandles,6,2,1
Connector:Connector,5,1,0
Connector:Connector,2,1,0
Connector:Connector,3,1,5
Connector:Connector,30,4,5
Connector:InitializeStorage,10,3,2
Connector:InitAdapter,3,1,0
Connector:Lookup,3,1,1
Connector:GetSessionState,3,1,1
Connector:Connect,21,3,0
Connector:OnConnect,5,2,0
Connector:Disconnect,23,4,0
Connector:OnDisconnect,3,1,0
Connector:LookupSecurities,17,5,1
Connector:LookupSecurities,17,3,1
Connector:NeedLookupSecurities,7,2,1
Connector:LookupPortfolios,13,2,1
Connector:GetPosition,3,1,4
Connector:GetPosition,10,4,6
Connector:GetMarketDepth,37,3,2
Connector:GetMarketDepth,3,1,1
Connector:GetFilteredMarketDepth,3,1,1
Connector:RegisterOrder,3,1,1
Connector:RegisterOrder,24,3,2
Connector:ReRegisterOrder,7,2,3
Connector:ReRegisterOrder,31,5,2
Connector:ReRegisterOrderPair,47,8,4
Connector:CancelOrder,15,1,1
Connector:SendOrderFailed,8,1,3
Connector:CheckOnNew,18,8,3
Connector:CheckOnOld,5,2,1
Connector:CheckOrderState,14,7,1
Connector:InitNewOrder,14,3,1
Connector:OnRegisterOrder,7,1,1
Connector:OnReRegisterOrder,12,1,2
Connector:OnReRegisterOrderPair,7,1,4
Connector:OnCancelOrder,19,2,2
Connector:CancelOrders,6,2,7
Connector:OnCancelOrders,25,7,7
Connector:ChangePassword,8,1,1
Connector:ProcessTimeInterval,22,5,1
Connector:GetSecurity,3,1,1
Connector:GetSecurity,22,5,2
Connector:GetSecurityId,5,2,1
Connector:GetBoardCode,4,1,1
Connector:CreateSecurityId,3,1,2
Connector:GetSecurityValue,6,2,2
Connector:GetLevel1Fields,14,5,1
Connector:GetSecurityValues,3,1,1
Connector:ClearCache,22,1,0
Connector:DisposeManaged,22,2,0
Connector:Load,30,7,1
Connector:Save,30,7,1
HeartbeatMessageAdapter:HeartbeatMessageAdapter,4,1,1
HeartbeatMessageAdapter:OnInnerAdapterNewOutMessage,53,2,1
HeartbeatMessageAdapter:SendInMessage,54,3,1
HeartbeatMessageAdapter:StartTimer,50,1,0
HeartbeatMessageAdapter:StopTimer,9,1,0
HeartbeatMessageAdapter:ProcessReconnection,78,2,1
HeartbeatMessageAdapter:ProcessHeartbeat,14,1,0
HeartbeatMessageAdapter:IsTradeTime,3,1,0
HeartbeatMessageAdapter:Clone,3,1,0
ReconnectMessage:ReconnectMessage,2,1,0
SubscriptionManager:SubscriptionManager,5,2,1
SubscriptionManager:ClearCache,5,1,0
SubscriptionManager:GetSubscribers,3,1,1
SubscriptionManager:Subscribe,15,2,2
SubscriptionManager:UnSubscribe,14,2,2
SubscriptionManager:RegisterPortfolio,11,3,1
SubscriptionManager:UnRegisterPortfolio,11,3,1
SubscriptionManager:ProcessResponse,27,2,2
ContinuousSecurity:ContinuousSecurity,4,1,0
ContinuousSecurity:GetSecurity,3,1,1
ContinuousSecurity:ToSerializedString,4,1,0
ContinuousSecurity:FromSerializedString,11,1,1
IExpirationJumpList:GetNextSecurity,0,1,1
IExpirationJumpList:GetPrevSecurity,0,1,1
IExpirationJumpList:GetActivityRange,0,1,1
ExpirationJumpsDictionary:ExpirationJumpsDictionary,5,1,0
ExpirationJumpsDictionary:Add,7,1,2
ExpirationJumpsDictionary:Remove,12,1,1
ExpirationJumpsDictionary:Clear,10,1,0
ExpirationJumpsDictionary:RefreshRanges,13,2,0
ExpirationJumpsDictionary:MoveNext,6,2,0
ExpirationJumpsDictionary:GetSecurity,19,1,1
ExpirationJumpsDictionary:DisposeEnumerator,3,1,0
ExpirationJumpsDictionary:GetNextSecurity,9,1,1
ExpirationJumpsDictionary:GetPrevSecurity,9,1,1
ExpirationJumpsDictionary:GetActivityRange,10,2,1
EntityCache:GetData,3,1,1
EntityCache:AddTrade,7,2,1
EntityCache:AddOrder,7,3,1
EntityCache:Clear,20,1,0
EntityCache:AddOrderStatusTransactionId,4,2,1
EntityCache:GetOrders,5,2,2
EntityCache:AddMassCancelationId,4,2,1
EntityCache:IsMassCancelation,0,1,1
EntityCache:IsOrderStatusRequest,0,1,1
EntityCache:AddOrderByCancelationId,3,1,2
EntityCache:AddOrderByRegistrationId,4,1,1
EntityCache:AddOrderByTransactionId,6,2,3
EntityCache:UpdateOrderIds,13,3,2
EntityCache:ProcessOrderMessage,111,7,5
EntityCache:ProcessOrderFailMessage,71,15,3
EntityCache:ProcessMyTradeMessage,39,7,4
EntityCache:ProcessTradeMessage,15,3,2
EntityCache:ProcessNewsMessage,41,10,2
EntityCache:CreateOrderKey,5,2,3
EntityCache:GetOrder,17,7,6
EntityCache:GetTransactionId,4,1,1
EntityCache:GetOrder,8,3,2
EntityCache:GetTrade,45,5,4
EntityCache:ProcessPortfolio,21,5,2
EntityCache:GetSecurityById,3,1,1
EntityCache:TryAddSecurity,22,2,3
EntityCache:TryRemoveSecurity,8,1,1
EntityCache:TryAddBoard,3,1,1
EntityCache:AddRegisterFail,3,1,1
EntityCache:AddCancelFail,3,1,1
EntityCache:TryAddPosition,23,1,7
EntityCache:RecycleTrades,40,3,0
EntityCache:RecycleOrders,42,3,0
EntityCache:CreateCandleSeries,9,4,2
EntityCache:RemoveCandleSeries,16,4,2
EntityCache:TryGetCandleSeriesInfo,3,1,1
EntityCache:TryGetCandleSeries,3,1,1
EntityCache:UpdateCandle,16,4,2
OrderChangeInfo:Create,10,2,3
OrderInfo:OrderInfo,6,2,2
OrderInfo:ApplyChanges,66,13,2
CandleSeriesInfo:CandleSeriesInfo,8,3,2
Helper:CheckOption,12,6,1
Helper:CheckExchangeBoard,7,3,1
Helper:CheckPriceStep,7,3,1
Helper:ChangeSubscribers,20,2,3
Helper:GetTradeId,8,3,1
Helper:GetTradePrice,8,3,1
Helper:GetBalance,8,3,1
Helper:ReplaceSecurityId,78,2,2
Helper:CreateKey,5,2,2
Helper:NotRequiredSecurityId,9,3,1
IMarketRuleContainer:ActivateRule,0,1,2
IMarketRuleContainer:SuspendRules,0,1,0
IMarketRuleContainer:ResumeRules,0,1,0
IMarketRuleList:GetRulesByToken,0,1,1
IMarketRuleList:RemoveRulesByToken,0,1,2
MarketRuleList:MarketRuleList,5,2,1
MarketRuleList:OnAdded,6,2,1
MarketRuleList:OnRemoving,5,2,1
MarketRuleList:OnRemoved,12,3,1
MarketRuleList:OnClearing,5,2,0
MarketRuleList:GetRulesByToken,7,1,1
MarketRuleList:RemoveRulesByToken,11,1,2
IndexSecurity:IndexSecurity,4,1,0
IndexSecurity:Calculate,14,3,2
IndexSecurity:OnCalculate,0,1,1
WeightedIndexSecurity:WeightedIndexSecurity,3,1,0
WeightedIndexSecurity:OnCalculate,10,4,1
WeightedIndexSecurity:Clone,6,1,0
WeightedIndexSecurity:FromSerializedString,11,1,1
WeightedIndexSecurity:ToSerializedString,3,1,0
WeightedIndexSecurity:ToString,3,1,0
OrderLogHelper:IsOrderLogRegistered,5,2,1
OrderLogHelper:IsRegistered,3,1,1
OrderLogHelper:IsOrderLogCanceled,5,2,1
OrderLogHelper:IsCanceled,3,1,1
OrderLogHelper:IsOrderLogMatched,5,2,1
OrderLogHelper:IsMatched,3,1,1
OrderLogHelper:GetOrderLogCancelReason,17,4,1
OrderLogHelper:GetCancelReason,3,1,1
OrderLogHelper:ToMarketDepths,8,2,4
OrderLogHelper:ToMarketDepths,3,1,4
OrderLogHelper:ToTrades,9,2,1
OrderLogHelper:ToTicks,3,1,1
DepthEnumerable:DepthEnumerable,7,3,4
DepthEnumerator:DepthEnumerator,12,4,4
DepthEnumerator:MoveNext,22,5,0
DepthEnumerator:Reset,4,1,0
DepthEnumerator:Dispose,4,1,0
OrderLogTickEnumerable:OrderLogTickEnumerable,5,2,1
OrderLogTickEnumerator:OrderLogTickEnumerator,5,2,1
OrderLogTickEnumerator:MoveNext,37,4,0
OrderLogTickEnumerator:Reset,4,1,0
OrderLogTickEnumerator:Dispose,4,1,0
MarketTimer:MarketTimer,8,3,2
MarketTimer:Interval,11,2,1
MarketTimer:Start,13,2,0
MarketTimer:Stop,12,1,0
MarketTimer:OnMarketTimeChanged,12,1,1
MarketTimer:DisposeManaged,4,1,0
IEntityFactory:CreateSecurity,0,1,1
IEntityFactory:CreatePortfolio,0,1,1
IEntityFactory:CreatePosition,0,1,2
IEntityFactory:CreateTrade,0,1,3
IEntityFactory:CreateOrder,0,1,3
IEntityFactory:CreateOrderFail,0,1,2
IEntityFactory:CreateMyTrade,0,1,2
IEntityFactory:CreateMarketDepth,0,1,1
IEntityFactory:CreateOrderLogItem,0,1,2
IEntityFactory:CreateNews,0,1,0
IEntityFactory:CreateExchange,0,1,1
IEntityFactory:CreateBoard,0,1,2
EntityFactory:EntityFactory,2,1,0
EntityFactory:CreateSecurity,3,1,1
EntityFactory:CreatePortfolio,3,1,1
EntityFactory:CreatePosition,11,3,2
EntityFactory:CreateTrade,3,1,3
EntityFactory:CreateOrder,8,1,3
EntityFactory:CreateOrderFail,3,1,2
EntityFactory:CreateMyTrade,7,1,2
EntityFactory:CreateMarketDepth,3,1,1
EntityFactory:CreateOrderLogItem,7,1,2
EntityFactory:CreateNews,3,1,0
EntityFactory:CreateExchange,3,1,1
EntityFactory:CreateBoard,3,1,2
EntityFactory:GetCount,3,1,0
EntityFactory:Add,3,1,1
EntityFactory:GetBy,3,1,1
EntityFactory:GetById,8,2,1
EntityFactory:GetGroup,3,1,4
EntityFactory:Update,3,1,1
EntityFactory:Remove,2,1,1
EntityFactory:Clear,2,1,0
EntityFactory:ClearCache,3,1,0
EntityFactory:BeginBatch,3,1,0
EntityFactory:CommitBatch,3,1,0
EntityFactory:EndBatch,3,1,0
SecurityIdGenerator:SecurityIdGenerator,3,1,0
SecurityIdGenerator:GenerateId,7,3,2
SecurityIdGenerator:GenerateId,5,2,2
SecurityIdGenerator:Split,8,2,2
SubscriptionMessageAdapter:SubscriptionMessageAdapter,2,1,1
SubscriptionMessageAdapter:ClearSubscribers,6,1,0
SubscriptionMessageAdapter:SendInMessage,75,4,1
SubscriptionMessageAdapter:OnInnerAdapterNewOutMessage,48,5,1
SubscriptionMessageAdapter:ProcessInMarketDataMessage,44,4,1
SubscriptionMessageAdapter:ProcessOutMarketDataMessage,32,1,1
SubscriptionMessageAdapter:ProcessSubscriptionResult,18,4,3
SubscriptionMessageAdapter:ProcessSubscription,42,6,6
SubscriptionMessageAdapter:NonExist,10,1,1
SubscriptionMessageAdapter:ProcessInPortfolioMessage,39,3,1
SubscriptionMessageAdapter:Clone,3,1,0
SubscriptionInfo:SubscriptionInfo,6,2,1
TimeQuoteChange:TimeQuoteChange,2,1,0
TimeQuoteChange:TimeQuoteChange,10,2,2
MarketRuleHelper:WhenRegistered,5,2,2
MarketRuleHelper:WhenPartiallyMatched,20,2,2
MarketRuleHelper:WhenRegisterFailed,3,1,2
MarketRuleHelper:WhenCancelFailed,3,1,2
MarketRuleHelper:WhenCanceled,3,1,2
MarketRuleHelper:WhenMatched,3,1,2
MarketRuleHelper:WhenChanged,3,1,2
MarketRuleHelper:WhenNewTrade,3,1,2
MarketRuleHelper:WhenAllTrades,3,1,2
MarketRuleHelper:WhenChanged,8,2,2
MarketRuleHelper:WhenMoneyLess,11,3,3
MarketRuleHelper:WhenMoneyMore,11,3,3
MarketRuleHelper:WhenLess,11,3,3
MarketRuleHelper:WhenMore,11,3,3
MarketRuleHelper:Changed,3,1,2
MarketRuleHelper:WhenChanged,3,1,2
MarketRuleHelper:WhenNewTrade,3,1,2
MarketRuleHelper:WhenNewOrderLogItem,3,1,2
MarketRuleHelper:WhenMarketDepthChanged,3,1,2
MarketRuleHelper:WhenMarketDepthChanged,3,1,2
MarketRuleHelper:WhenBestBidPriceMore,3,1,3
MarketRuleHelper:WhenBestBidPriceLess,3,1,3
MarketRuleHelper:WhenBestAskPriceMore,3,1,3
MarketRuleHelper:WhenBestAskPriceLess,3,1,3
MarketRuleHelper:WhenLastTradePriceMore,3,1,4
MarketRuleHelper:WhenLastTradePriceLess,3,1,4
MarketRuleHelper:CreateSecurityCondition,31,7,5
MarketRuleHelper:CreateLastTradeCondition,25,8,5
MarketRuleHelper:WhenTimeCome,3,1,2
MarketRuleHelper:WhenTimeCome,3,1,2
MarketRuleHelper:WhenChanged,3,1,1
MarketRuleHelper:WhenSpreadMore,8,1,2
MarketRuleHelper:WhenSpreadLess,8,1,2
MarketRuleHelper:WhenBestBidPriceMore,6,1,2
MarketRuleHelper:WhenBestBidPriceLess,6,1,2
MarketRuleHelper:WhenBestAskPriceMore,6,1,2
MarketRuleHelper:WhenBestAskPriceLess,6,1,2
MarketRuleHelper:CreateDepthCondition,31,7,3
MarketRuleHelper:WhenClosePriceMore,6,1,3
MarketRuleHelper:WhenClosePriceLess,6,1,3
MarketRuleHelper:CreateCandleCondition,22,7,4
MarketRuleHelper:WhenTotalVolumeMore,9,2,3
MarketRuleHelper:WhenCurrentCandleTotalVolumeMore,16,4,3
MarketRuleHelper:WhenCandlesStarted,3,1,2
MarketRuleHelper:WhenCandlesChanged,3,1,2
MarketRuleHelper:WhenCandlesFinished,3,1,2
MarketRuleHelper:WhenCandles,6,1,2
MarketRuleHelper:WhenChanged,3,1,2
MarketRuleHelper:WhenFinished,3,1,2
MarketRuleHelper:WhenPartiallyFinished,7,1,4
MarketRuleHelper:WhenPartiallyFinishedCandles,7,1,4
MarketRuleHelper:CreateAndActivateTimeFrameTimer,31,6,6
MarketRuleHelper:IsCandlePartiallyFinished,25,4,2
MarketRuleHelper:WhenIntervalElapsed,6,2,2
MarketRuleHelper:WhenNewMyTrade,3,1,1
MarketRuleHelper:WhenNewOrder,3,1,1
MarketRuleHelper:Apply,5,2,1
MarketRuleHelper:Apply,8,3,2
MarketRuleHelper:Apply,3,1,1
MarketRuleHelper:Apply,3,1,2
MarketRuleHelper:ActiveRule,37,8,3
MarketRuleHelper:SuspendRules,3,1,1
MarketRuleHelper:SuspendRules,15,3,2
MarketRuleHelper:TryRemoveRule,28,5,3
MarketRuleHelper:TryRemoveWithExclusive,18,6,2
MarketRuleHelper:Exclusive,10,4,2
MarketRuleHelper:Or,3,1,2
MarketRuleHelper:Or,3,1,1
MarketRuleHelper:Or,3,1,2
MarketRuleHelper:And,3,1,2
MarketRuleHelper:And,3,1,1
MarketRuleHelper:And,3,1,2
MarketRuleHelper:UpdateName,3,1,2
MarketRuleHelper:UpdateLogLevel,3,1,2
MarketRuleHelper:Suspend,3,1,2
MarketRuleHelper:Once,3,1,1
MarketRuleHelper:Modify,6,2,2
MarketRuleHelper:AddRuleLog,9,4,5
OrderRule<TArg>:OrderRule,8,3,2
OrderRule<TArg>:CanFinish,3,1,0
OrderRule<TArg>:CheckOrderState,3,1,0
OrderRule<TArg>:TrySubscribe,4,1,0
OrderRule<TArg>:Subscribe,0,1,0
OrderRule<TArg>:UnSubscribe,0,1,0
OrderRule<TArg>:DisposeManaged,5,1,0
OrderRule<TArg>:ToString,3,1,0
RegisterFailedOrderRule:RegisterFailedOrderRule,4,1,2
RegisterFailedOrderRule:Subscribe,6,2,0
RegisterFailedOrderRule:UnSubscribe,6,2,0
RegisterFailedOrderRule:OnOrderRegisterFailed,4,2,1
CancelFailedOrderRule:CancelFailedOrderRule,4,1,2
CancelFailedOrderRule:Subscribe,6,2,0
CancelFailedOrderRule:UnSubscribe,6,2,0
CancelFailedOrderRule:OnOrderCancelFailed,4,2,1
ChangedOrNewOrderRule:ChangedOrNewOrderRule,2,1,2
ChangedOrNewOrderRule:ChangedOrNewOrderRule,7,2,3
ChangedOrNewOrderRule:Subscribe,12,2,0
ChangedOrNewOrderRule:UnSubscribe,12,2,0
ChangedOrNewOrderRule:OnOrderChanged,7,2,1
NewTradeOrderRule:NewTradeOrderRule,4,1,2
NewTradeOrderRule:Subscribe,3,1,0
NewTradeOrderRule:UnSubscribe,3,1,0
