Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XMLCommToHTM,Navigation,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\Navigation.cs,GetTypeHref,The length of the statement  "			if (typeForRef == null || typeForRef.FullName == null) //typeForRef.FullName==null когда тип является generic параметром " is 120.
Long Statement,XMLCommToHTM,Navigation,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\Navigation.cs,GetTypeHref,The length of the statement  "				return Tuple.Create(UrlPrefix + type.Namespace.Replace('.'''/')+ "/" + Uri.EscapeUriString(TypeUtils.SimpleName(typeForRef))' true); " is 132.
Long Statement,StockSharp.DocViewer,MainWindow,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\MainWindow.xaml.cs,Browse_Click,The length of the statement  "			var slnDom = SolutionDom.Build("StockSharp. Описание типов"' asmFiles' docFiles' Path.GetFullPath(@"..\..\..\..\..\StockSharp\trunk\Documentation\DocSandCastle\Comments\project.xml")' null' new FindOptions " is 205.
Long Statement,StockSharp.DocViewer,MainWindow,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\MainWindow.xaml.cs,Connect,The length of the statement  "            this.Toc.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.Toc_OnSelectedItemChanged); " is 125.
Complex Conditional,XMLCommToHTM.DOM,SolutionDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,GetUnboundError,The conditional expression  "(asmDom.ErrorUnboundTypes == null || asmDom.ErrorUnboundTypes.Length == 0) &&  				(asmDom.ErrorUnboundMembers == null || asmDom.ErrorUnboundMembers.Length == 0)"  is complex.
Complex Conditional,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,InheritanceSection,The conditional expression  "type.Type.IsValueType || type.Type.IsEnum || type.Type.IsInterface || type.Type.IsSubclassOf(typeof(Delegate))"  is complex.
Empty Catch Block,XMLCommToHTM.DOM,SolutionDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,ParseDocfiles,The method has an empty catch block.
Empty Catch Block,XMLCommToHTM.DOM.Internal,AssemblyUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\AssemblyUtils.cs,LoadAllAssemblies,The method has an empty catch block.
Magic Number,XMLCommToHTM.DOM.Internal,NamespaceCommentsParser,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\NamespaceComments.cs,Parse,The following statement contains a magic number: return res  				.Select(_ =>  					new NamespaceComments  						{  							NamespaceName = _.Attribute("name").Value.Substring(2)'   							Comments = _  						}  					)  				.ToDictionary(_ => _.NamespaceName' _ => _);
Magic Number,XMLCommToHTM.DOM.Internal,ParseUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\ParseUtils.cs,ParseName,The following statement contains a magic number: int classEnd = nameStart - 2;
Magic Number,XMLCommToHTM.DOM.Internal,ParseUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\ParseUtils.cs,ParseName,The following statement contains a magic number: int nsEndIndex = classStart - 2;
Magic Number,XMLCommToHTM.DOM.Internal.DOC,MemberDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\MemberDoc.cs,ParseMember,The following statement contains a magic number: s = s.Substring(2);
Magic Number,XMLCommToHTM.DOM.Internal.DOC,MemberDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\MemberDoc.cs,ParseMember,The following statement contains a magic number: if (0 <= par1Index)  			{  				int par2Index = s.Length - 1;  				if (s[par2Index] != ')')  				{  					par2Index = s.IndexOf(")~");  					if (par2Index == -1)  						throw new Exception(ErrMsg + ret.FullDescription);  					int retVal = par2Index + 2;  					ret.Returns = s.Substring(retVal' s.Length - retVal);  				}  				ret.ArgumentsTxt = s.Substring(par1Index + 1' par2Index-par1Index-1);//s.Substring(par1Index + 1' s.Length - par1Index - 2);  				nameEndIndex = par1Index - 1;  			}
Magic Number,XMLCommToHTM.DOM.Internal.DOC,MemberDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\MemberDoc.cs,FixNames,The following statement contains a magic number: if (genericIndex != -1)  			{  				var s = Name.MemberName.Split(new[]{"``"}' StringSplitOptions.None);  				if(s.Length!=2)  					throw new Exception("Parse error");  				Name.MemberName = s[0];  				GenericParameterCount = int.Parse(s[1]);  			}
Magic Number,XMLCommToHTM.DOM.Internal.DOC,TypeDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\TypeDoc.cs,Parse,The following statement contains a magic number: var ret = new TypeDoc  				{  					FullName = element.Attribute("name").Value.Substring(2)'   					DocInfo = element  				};
Magic Number,XMLCommToHTM,XMLUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\XMLUtils.cs,ReplaceSee,The following statement contains a magic number: for (int i = 0; i < see.Length; i++)  			{  				if (see[i].Attribute("cref") == null)  				{  					see[i].AddAfterSelf("");  				}  				else  				{  					var s = see[i].Attribute("cref").Value.Substring(2);  					var link = GenerateHtml.BuildUrl(s' _nav.GetSeeTagHref(s));  					see[i].AddAfterSelf(link);  				}  				see[i].Remove();	  			}
Magic Number,StockSharp.DocViewer,MainWindow,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Toc = ((System.Windows.Controls.TreeView)(target));                            #line 16 "..\..\MainWindow.xaml"              this.Toc.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.Toc_OnSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.ItemContent = ((System.Windows.Controls.WebBrowser)(target));                            #line 17 "..\..\MainWindow.xaml"              this.ItemContent.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.ItemContent_Navigating);                            #line default              #line hidden              return;              case 3:              this.Browse = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\MainWindow.xaml"              this.Browse.Click += new System.Windows.RoutedEventHandler(this.Browse_Click);                            #line default              #line hidden              return;              }
Magic Number,StockSharp.DocViewer,MainWindow,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Toc = ((System.Windows.Controls.TreeView)(target));                            #line 16 "..\..\MainWindow.xaml"              this.Toc.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.Toc_OnSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.ItemContent = ((System.Windows.Controls.WebBrowser)(target));                            #line 17 "..\..\MainWindow.xaml"              this.ItemContent.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.ItemContent_Navigating);                            #line default              #line hidden              return;              case 3:              this.Browse = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\MainWindow.xaml"              this.Browse.Click += new System.Windows.RoutedEventHandler(this.Browse_Click);                            #line default              #line hidden              return;              }
Missing Default,XMLCommToHTM.DOM.Internal,ParseUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\ParseUtils.cs,SplitArgumentList,The following switch statement is missing a default case: switch (arguments[i])  				{     					case '[': brDepth++;    break;  					case ']': brDepth--;    break;  					case '{': brDepth2++;   break;  					case '}': brDepth2--;   break;  					case ''':   						if (brDepth == 0 && brDepth2 == 0)  						{  							ret.Add(arguments.Substring(start' i - start));  							start = i + 1;  						}  						break;  				}
Missing Default,StockSharp.DocViewer,MainWindow,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Toc = ((System.Windows.Controls.TreeView)(target));                            #line 16 "..\..\MainWindow.xaml"              this.Toc.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.Toc_OnSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.ItemContent = ((System.Windows.Controls.WebBrowser)(target));                            #line 17 "..\..\MainWindow.xaml"              this.ItemContent.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.ItemContent_Navigating);                            #line default              #line hidden              return;              case 3:              this.Browse = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\MainWindow.xaml"              this.Browse.Click += new System.Windows.RoutedEventHandler(this.Browse_Click);                            #line default              #line hidden              return;              }
