Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StockSharp.BusinessEntities,InnerQuotesList,C:\repos\stocksharp_stocksharp\BusinessEntities\AggregatedQuote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StockSharp.BusinessEntities,BasePosition,C:\repos\stocksharp_stocksharp\BusinessEntities\BasePosition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyTo
Unutilized Abstraction,StockSharp.BusinessEntities,MainCategoryAttribute,C:\repos\stocksharp_stocksharp\BusinessEntities\CategoryAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.BusinessEntities,StatisticsCategoryAttribute,C:\repos\stocksharp_stocksharp\BusinessEntities\CategoryAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,StockSharp.BusinessEntities,IPortfolioProvider,C:\repos\stocksharp_stocksharp\BusinessEntities\IPortfolioProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Portfolios
Unnecessary Abstraction,StockSharp.BusinessEntities,IPositionProvider,C:\repos\stocksharp_stocksharp\BusinessEntities\IPositionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positions
Imperative Abstraction,StockSharp.BusinessEntities,MyTrade,C:\repos\stocksharp_stocksharp\BusinessEntities\MyTrade.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,StockSharp.BusinessEntities,Order,C:\repos\stocksharp_stocksharp\BusinessEntities\Order.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,StockSharp.BusinessEntities,SecurityExternalId,C:\repos\stocksharp_stocksharp\BusinessEntities\SecurityExternalId.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,StockSharp.BusinessEntities,UnitHelper2,C:\repos\stocksharp_stocksharp\BusinessEntities\UnitHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,StockSharp.BusinessEntities,IConnector,C:\repos\stocksharp_stocksharp\BusinessEntities\IConnector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,StockSharp.BusinessEntities,MarketDepth,C:\repos\stocksharp_stocksharp\BusinessEntities\MarketDepth.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,StockSharp.BusinessEntities,MarketDepth,C:\repos\stocksharp_stocksharp\BusinessEntities\MarketDepth.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,StockSharp.BusinessEntities,News,C:\repos\stocksharp_stocksharp\BusinessEntities\News.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Board' Security' Source' Headline' Story' ServerTime' LocalTime' Url' ExtensionInfo' _story' _extensionInfo
Cyclically-dependent Modularization,StockSharp.BusinessEntities,Quote,C:\repos\stocksharp_stocksharp\BusinessEntities\Quote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockSharp.BusinessEntities.Quote' StockSharp.BusinessEntities.Security
Cyclically-dependent Modularization,StockSharp.BusinessEntities,Security,C:\repos\stocksharp_stocksharp\BusinessEntities\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockSharp.BusinessEntities.Security' StockSharp.BusinessEntities.Quote
Unfactored Hierarchy,StockSharp.BusinessEntities,Exchange,C:\repos\stocksharp_stocksharp\BusinessEntities\Exchange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Exchange (C:\repos\stocksharp_stocksharp\BusinessEntities\Exchange.cs' [126' 179])' ExchangeBoard (C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs' [244' 297])
Unfactored Hierarchy,StockSharp.BusinessEntities,MyTrade,C:\repos\stocksharp_stocksharp\BusinessEntities\MyTrade.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MyTrade (C:\repos\stocksharp_stocksharp\BusinessEntities\MyTrade.cs' [11' 31])' Trade (C:\repos\stocksharp_stocksharp\BusinessEntities\Trade.cs' [11' 31])
