Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleFix,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleFix,ChartWindow,4,3,0,0,1,50,5,0,0,0,6,1,StockSharp.Algo.Candles.CandleSeries' SampleFix.MainWindow' StockSharp.Messages.MarketDataMessage' StockSharp.Messages.MarketDataTypes' StockSharp.Messages.CandleMessage' StockSharp.Messages.Message,SampleFix.SecuritiesWindow
SampleFix,MainWindow,11,13,1,1,1,177,20,0,0,0.23,11,3,SampleFix.SecuritiesWindow' SampleFix.TradesWindow' SampleFix.MyTradesWindow' SampleFix.OrdersWindow' SampleFix.PortfoliosWindow' SampleFix.StopOrdersWindow' SampleFix.NewsWindow' StockSharp.Logging.LogManager' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.ConnectionStates' StockSharp.BusinessEntities.OrderFail,SampleFix.ChartWindow' SampleFix.PortfoliosWindow' SampleFix.SecuritiesWindow
SampleFix,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFix.MainWindow
SampleFix,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFix.MainWindow
SampleFix,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleFix.MainWindow
SampleFix,PortfoliosWindow,0,2,0,0,1,14,3,0,0,-1,1,1,SampleFix.MainWindow,SampleFix.MainWindow
SampleFix,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFix.SecuritiesWindow
SampleFix,SecuritiesWindow,2,13,0,0,1,163,27,0,0,0.69,9,1,SampleFix.QuotesWindow' SampleFix.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleFix.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleFix.MainWindow
SampleFix,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleFix.MainWindow
SampleFix,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFix.MainWindow
SampleFix.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleFix.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
