Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleBtce,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleBtce,MainWindow,8,11,1,1,1,159,17,0,0,0.27,9,1,SampleBtce.SecuritiesWindow' SampleBtce.TradesWindow' SampleBtce.MyTradesWindow' SampleBtce.OrdersWindow' SampleBtce.PortfoliosWindow' StockSharp.Logging.LogManager' StockSharp.Logging.MemoryStatistics' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleBtce.SecuritiesWindow
SampleBtce,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBtce.MainWindow
SampleBtce,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleBtce.MainWindow
SampleBtce,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBtce.MainWindow
SampleBtce,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBtce.SecuritiesWindow
SampleBtce,SecuritiesWindow,2,7,0,0,1,94,16,0,0,0.71,5,1,SampleBtce.QuotesWindow' SampleBtce.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleBtce.MainWindow
SampleBtce,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleBtce.MainWindow
SampleBtce.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleBtce.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
